id,element,ff_type,charge,x,y,z
1432,Si,sc4,1.1000000238418579,20.325467905,23.550176855,11.327632599999999
1433,Si,sc4,1.1000000238418579,17.768219881,23.819689190999998,3.8386152039999999
1434,Si,sc4,1.1000000238418579,23.142788955,23.674733118999999,7.4287329560000002
1435,Si,sc4,1.1000000238418579,19.335547651999999,20.514683263999999,7.0159607810000004
1436,Si,sc4,1.1000000238418579,24.918274707999998,20.5532839,11.080177104000001
1437,Si,sc4,1.1000000238418579,22.163993639000001,20.654198001000001,3.1093491119999999
1438,H,hoy,0.40000000596046448,25.096207889999999,19.996784868999999,0.21785011500000001
1439,O,oc23,-0.55000001192092896,19.484811368999999,20.277390778000001,22.724701089
1440,O,oc23,-0.55000001192092896,25.377154954000002,20.177557460999999,14.990541173
1441,O,oc23,-0.55000001192092896,22.430816895,20.046443745000001,18.963696295999998
1442,O,oc23,-0.55000001192092896,18.318035085999998,24.137672636000001,18.933733397000001
1443,O,oc23,-0.55000001192092896,23.722267338999998,23.961228321,22.835564784999999
1444,O,oc23,-0.55000001192092896,21.356076714,24.001364918,14.774156047
1445,O,oc23,-0.55000001192092896,21.177783025,23.188712616,23.385059307999999
1446,O,oc23,-0.55000001192092896,18.914418913999999,23.126538406000002,15.316681551
1447,O,oc23,-0.55000001192092896,24.19133665,23.109208441,19.448054757000001
1448,O,oc23,-0.55000001192092896,19.219891716999999,21.189980319,20.236602158
1449,O,oc23,-0.55000001192092896,25.219205542000001,21.058101740000001,12.572789538
1450,O,oc23,-0.55000001192092896,22.266419918,20.904008880999999,16.438209258000001
1451,O,oc23,-0.55000001192092896,18.881143664,22.805451862000002,22.294732033999999
1452,O,oc23,-0.55000001192092896,16.530486533000001,22.746557417999998,14.373108422
1453,O,oc23,-0.55000001192092896,21.910198923999999,22.507625050000001,18.344961949000002
1454,O,oc23,-0.55000001192092896,17.750547818000001,21.677921292000001,18.157757406999998
1455,O,oc23,-0.55000001192092896,23.009928895000002,21.526025336,22.748345280999999
1456,O,oc23,-0.55000001192092896,20.629303926999999,21.478950934,14.480974858
1457,O,oc23,-0.55000001192092896,23.133635325,20.787298698000001,13.973363362000001
1458,O,oc23,-0.55000001192092896,17.107461956000002,20.981561409000001,21.817604658
1459,O,oc23,-0.55000001192092896,20.114735278000001,20.665427768000001,17.910889133000001
1460,O,oc23,-0.55000001192092896,16.797644313999999,23.615593419,16.795875227
1461,O,oc23,-0.55000001192092896,22.048405406000001,23.111334676999999,20.932849854000001
1462,O,oc23,-0.55000001192092896,19.725509840000001,23.322403588,12.836659112
1463,Si,sc4,1.1000000238418579,24.661475244999998,21.175300355000001,14.014530075
1464,Si,sc4,1.1000000238418579,18.684678117000001,21.307563443999999,21.744325133
1465,Si,sc4,1.1000000238418579,21.682998921999999,21.025079614999999,17.942284659999999
1466,Si,sc4,1.1000000238418579,17.235409681,23.147844411000001,18.285882527999998
1467,Si,sc4,1.1000000238418579,22.456306479999999,23.027052186999999,22.476464246999999
1468,Si,sc4,1.1000000238418579,20.174133320999999,23.007909829999999,14.331095332
1469,Si,sc4,1.1000000238418579,19.673493243999999,23.718845756,23.307155771000001
1470,Si,sc4,1.1000000238418579,17.417747534,23.720379639000001,15.330360434999999
1471,Si,sc4,1.1000000238418579,22.649733429000001,23.444066673999998,19.498144337999999
1472,Si,sc4,1.1000000238418579,18.815198496000001,20.660161022,18.764442533
1473,Si,sc4,1.1000000238418579,24.248462712999999,20.562246097999999,22.850545264000001
1474,Si,sc4,1.1000000238418579,21.858853367999998,20.526852481999999,14.911465132
1475,O,oc23,-0.55000001192092896,20.107652515000002,25.081821085000001,10.953355519
1476,O,oc23,-0.55000001192092896,26.108603121000002,25.328318944999999,2.6786571920000002
1477,O,oc23,-0.55000001192092896,22.856722564999998,25.218999665999998,7.1388086660000001
1478,O,oc23,-0.55000001192092896,18.895408752000002,29.009610409,6.8668621160000001
1479,O,oc23,-0.55000001192092896,24.271915281999998,29.005112683,11.017385079
1480,O,oc23,-0.55000001192092896,21.830289341,29.155614011000001,2.6965242809999999
1481,O,oc23,-0.55000001192092896,21.768820431000002,28.291979854000001,11.508778561
1482,O,oc23,-0.55000001192092896,19.373197608000002,28.566688269,3.4683445810000002
1483,O,oc23,-0.55000001192092896,24.748666712999999,28.321549703999999,7.6098138860000004
1484,O,oc23,-0.55000001192092896,19.867623091999999,25.952740146,8.5867368769999999
1485,O,oc24,-0.67500001192092896,25.224784935999999,26.79036065,0.460198053
1486,O,oc23,-0.55000001192092896,22.714041816000002,25.837181414,4.5721869460000004
1487,O,oc23,-0.55000001192092896,19.293220324,27.569747651,10.624023757
1488,O,oc23,-0.55000001192092896,17.151559476999999,27.879743682000001,2.5671820080000001
1489,O,oc23,-0.55000001192092896,22.518776973000001,27.669092536000001,6.4481492889999998
1490,O,oc23,-0.55000001192092896,18.117826048000001,26.605548569,6.7796440679999996
1491,O,oc23,-0.55000001192092896,23.407939588000001,26.544559065000001,10.646105258
1492,O,oc23,-0.55000001192092896,21.001460642000001,26.703812670000001,2.6533386879999998
1493,O,oc23,-0.55000001192092896,23.507994325999999,25.756665043000002,2.0520533379999999
1494,O,oc23,-0.55000001192092896,17.721852371000001,25.596750495999999,10.026588596
1495,O,oc23,-0.55000001192092896,20.603680929999999,25.750841276999999,6.1213508330000002
1496,O,oc23,-0.55000001192092896,17.301121877,28.464936560000002,5.0175931540000001
1497,O,oc23,-0.55000001192092896,22.552484317000001,28.317540408999999,8.9486376399999994
1498,O,oc24,-0.67500001192092896,19.864783615,28.482580368000001,1.1155606060000001
1499,Si,sc4,1.1000000238418579,25.005768840999998,26.402741424999999,2.0132512870000001
1500,Si,sc4,1.1000000238418579,19.281061945000001,26.092606139000001,10.044110146
1501,Si,sc4,1.1000000238418579,22.161721658000001,26.125732185,6.0823403420000002
1502,Si,sc4,1.1000000238418579,17.664224521000001,28.100227888999999,6.5360972400000001
1503,Si,sc4,1.1000000238418579,23.009594369999999,28.093847103000002,10.46404789
1504,Si,sc4,1.1000000238418579,20.539038017999999,28.228236427999999,2.5117700570000001
1505,Si,sc4,1.1000000238418579,20.173030185999998,28.500783274,11.57775826
1506,Si,sc4,1.1000000238418579,17.834567276000001,28.885124812000001,3.5998819009999998
1507,Si,sc4,1.1000000238418579,23.150905161000001,28.668649899999998,7.5134764199999999
1508,Si,sc4,1.1000000238418579,19.361973110000001,25.56683147,7.1292990620000003
1509,Si,sc4,1.1000000238418579,24.717565874000002,25.572759158,11.010351029000001
1510,Si,sc4,1.1000000238418579,22.187511917999998,25.631167249000001,3.0187761320000002
1511,H,hoy,0.40000000596046448,26.003908638999999,26.451236256000001,0.15467075399999999
1512,H,hoy,0.40000000596046448,19.228150392,27.828983024999999,0.94070620500000002
1513,O,oc23,-0.55000001192092896,19.548584118000001,25.288984623000001,22.904934670999999
1514,O,oc23,-0.55000001192092896,25.203002998999999,25.203692015000001,15.073394848
1515,O,oc23,-0.55000001192092896,22.396607763999999,25.010616088999999,19.153570031000001
1516,O,oc23,-0.55000001192092896,18.240029108000002,29.251018189,19.050523671000001
1517,O,oc23,-0.55000001192092896,23.951775164000001,29.013586449000002,22.609929695000002
1518,O,oc23,-0.55000001192092896,21.320764447999998,29.024570960999998,15.024998021
1519,O,oc23,-0.55000001192092896,21.442232748999999,28.660872407999999,23.279015688000001
1520,O,oc23,-0.55000001192092896,18.854419523000001,28.396242309000002,15.548113157
1521,O,oc23,-0.55000001192092896,24.315712129000001,28.132100641000001,19.300779392999999
1522,O,oc23,-0.55000001192092896,19.275482551,26.174446471,20.458653735999999
1523,O,oc23,-0.55000001192092896,25.108027858,25.837285335000001,12.526346559
1524,O,oc23,-0.55000001192092896,22.217712726999999,25.738254293000001,16.556432161
1525,O,oc23,-0.55000001192092896,18.938371278999998,27.886577566,22.465977718000001
1526,O,oc23,-0.55000001192092896,16.563226145000002,27.767146714999999,14.599393824
1527,O,oc23,-0.55000001192092896,22.016701227999999,27.517441835,18.385281315
1528,O,oc23,-0.55000001192092896,17.614113521,26.763858566,18.525129530000001
1529,O,oc23,-0.55000001192092896,23.074103869999998,26.599446293,22.939001332
1530,O,oc23,-0.55000001192092896,20.529518003,26.541002868,14.727257850000001
1531,O,oc23,-0.55000001192092896,22.981098043999999,25.996015175,14.039541864
1532,O,oc23,-0.55000001192092896,17.175979777999999,26.001664352999999,22.082126486
1533,O,oc23,-0.55000001192092896,20.078821663999999,25.957204617999999,18.043442202000001
1534,O,oc23,-0.55000001192092896,16.735874729999999,28.670462293,17.084367372999999
1535,O,oc23,-0.55000001192092896,22.286463521999998,28.071634902,20.899175322000001
1536,O,oc23,-0.55000001192092896,19.661366724000001,28.308542877000001,13.07219448
1537,Si,sc4,1.1000000238418579,24.529250383000001,26.156453486,13.992318511000001
1538,Si,sc4,1.1000000238418579,18.736157083999998,26.381088322,22.025978323
1539,Si,sc4,1.1000000238418579,21.672541042999999,25.975407524000001,17.994719247999999
1540,Si,sc4,1.1000000238418579,17.121892315,28.258993061999998,18.551574918
1541,Si,sc4,1.1000000238418579,22.695634993999999,28.105702478000001,22.418363205999999
1542,Si,sc4,1.1000000238418579,20.102841731000002,28.067519607000001,14.602976366
1543,Si,sc4,1.1000000238418579,19.863813892,28.946843846,23.310867404
1544,Si,sc4,1.1000000238418579,17.331254984000001,28.782884671000001,15.591428813
1545,Si,sc4,1.1000000238418579,22.780789446,28.407436743000002,19.405650509000001
1546,Si,sc4,1.1000000238418579,18.775812197,25.726085075,19.012029062
1547,Si,sc4,1.1000000238418579,24.226748477000001,25.498101886000001,23.059048991000001
1548,Si,sc4,1.1000000238418579,21.736684158999999,25.580291395,15.030600413
1549,O,oc23,-0.55000001192092896,19.973022261000001,30.002369222999999,11.058096573
1550,O,oc23,-0.55000001192092896,25.742796402,30.176161457999999,3.376605649
1551,O,oc23,-0.55000001192092896,22.889294915000001,30.154055257,7.1095625670000002
1552,O,oc23,-0.55000001192092896,18.869853456000001,34.084352078999999,7.0241027889999996
1553,O,oc23,-0.55000001192092896,24.255678887999998,33.991617970999997,10.898249798
1554,O,oc23,-0.55000001192092896,21.836770757,34.127500584000003,2.7370394679999999
1555,O,oc23,-0.55000001192092896,21.852238540999998,33.065514272000001,11.468849383
1556,O,oc23,-0.55000001192092896,19.394412048,33.478565676000002,3.5337094649999998
1557,O,oc23,-0.55000001192092896,24.80382346,33.323973084999999,7.4515312570000001
1558,O,oc23,-0.55000001192092896,19.688493092000002,30.921792647,8.621259727
1559,O,oc24,-0.89999997615814209,25.86115641,30.779627908999998,0.86936266299999998
1560,O,oc23,-0.55000001192092896,22.639777337000002,30.825586194,4.5746882219999998
1561,O,oc23,-0.55000001192092896,19.470010642999998,32.390880236000001,10.604027137999999
1562,O,oc23,-0.55000001192092896,17.182058968,32.917176591,2.5012505269999998
1563,O,oc23,-0.55000001192092896,22.421127626000001,32.672144025000001,6.425852796
1564,O,oc23,-0.55000001192092896,18.146656898,31.588096327999999,6.5888579539999999
1565,O,oc23,-0.55000001192092896,23.743748603,31.551098162999999,10.435647682000001
1566,O,oc23,-0.55000001192092896,20.98311953,31.555213458000001,2.6288796639999998
1567,O,oc23,-0.55000001192092896,23.550488916999999,30.932777160000001,2.197569219
1568,O,oc23,-0.55000001192092896,17.591497263000001,30.784857244000001,10.208776027000001
1569,O,oc23,-0.55000001192092896,20.574951632000001,30.830119254,6.1149675810000002
1570,O,oc23,-0.55000001192092896,17.227727560000002,33.505350589999999,5.0437260039999998
1571,O,oc23,-0.55000001192092896,22.652740168000001,33.347968735000002,8.9597764229999992
1572,O,oc24,-0.67500001192092896,19.972488614,33.364927203999997,0.99591065599999995
1573,Si,sc4,0.72500002384185791,25.117916248,31.211461615000001,2.2947013759999999
1574,Si,sc4,1.1000000238418579,19.148534417,30.934103198999999,10.144095184999999
1575,Si,sc4,1.1000000238418579,22.139005839999999,31.139350422,6.0761589779999996
1576,Si,sc4,1.1000000238418579,17.668065581,33.150145938000001,6.4910941690000001
1577,Si,sc4,1.1000000238418579,23.123111735999998,32.992392961,10.477205552999999
1578,Si,sc4,1.1000000238418579,20.560318167999998,33.102755612999999,2.5176713990000001
1579,Si,sc4,1.1000000238418579,20.281302683,33.411280292999997,11.541281561
1580,Si,sc4,1.1000000238418579,17.811817606000002,33.833244061999999,3.6253440559999999
1581,Si,sc4,1.1000000238418579,23.182842311999998,33.593395657999999,7.4835135209999999
1582,Si,sc4,1.1000000238418579,19.342931089,30.586306728,7.0236466000000002
1583,Si,sc4,1.1000000238418579,24.858910516000002,30.557050721,11.014779946999999
1584,Si,sc4,1.1000000238418579,22.254793194000001,30.637217916000001,3.0484395960000001
1585,H,hoy,0.40000000596046448,20.005970050999998,34.264631645999998,0.78894197200000005
1586,O,oc23,-0.55000001192092896,19.655287534999999,30.447382265000002,22.830614646000001
1587,O,oc23,-0.55000001192092896,25.472398908999999,30.080094259999999,14.971195836
1588,O,oc23,-0.55000001192092896,22.493153975999999,29.964011762999998,19.040883518000001
1589,O,oc23,-0.55000001192092896,18.029364181999998,34.071286147000002,19.173762713999999
1590,O,oc23,-0.55000001192092896,23.778592931999999,34.052372482000003,22.987854347999999
1591,O,oc23,-0.55000001192092896,21.216301152,33.913874618000001,15.143416988
1592,O,oc23,-0.55000001192092896,21.269886829000001,33.317910185000002,23.486086787000001
1593,O,oc23,-0.55000001192092896,18.783295196000001,33.160781274000001,15.463499755999999
1594,O,oc23,-0.55000001192092896,24.313774674000001,32.935971850000001,19.436915974000001
1595,O,oc23,-0.55000001192092896,19.302875741000001,31.199292397000001,20.309229429999998
1596,O,oc23,-0.55000001192092896,25.268380669999999,30.988605917000001,12.533251518
1597,O,oc23,-0.55000001192092896,22.308912517,30.862619692999999,16.611733946000001
1598,O,oc23,-0.55000001192092896,18.937268144000001,32.860408382000003,22.413086941
1599,O,oc23,-0.55000001192092896,16.359777394000002,32.652336570000003,14.628575378000001
1600,O,oc23,-0.55000001192092896,21.956769538,32.502465006000001,18.576391613999998
1601,O,oc23,-0.55000001192092896,17.669168716000001,31.654140578,18.297215434000002
1602,O,oc23,-0.55000001192092896,23.140849508999999,31.513611566000002,22.838820229
1603,O,oc23,-0.55000001192092896,20.636888477999999,31.478392538000001,14.701137618000001
1604,O,oc23,-0.55000001192092896,23.103066140999999,30.76177418,14.094908681
1605,O,oc23,-0.55000001192092896,17.238050036000001,30.941635435999999,21.980902942
1606,O,oc23,-0.55000001192092896,20.148576034000001,30.70347001,17.988402483000002
1607,O,oc23,-0.55000001192092896,16.740583960999999,33.709165059,16.965622279000002
1608,O,oc23,-0.55000001192092896,22.250316936000001,33.330910873999997,21.063319981999999
1609,O,oc23,-0.55000001192092896,19.790485285999999,33.349976564999999,13.072129449
1610,Si,sc4,1.1000000238418579,24.679246868,31.06138013,14.016092766
1611,Si,sc4,1.1000000238418579,18.746814085,31.362241452999999,21.878442834000001
1612,Si,sc4,1.1000000238418579,21.705147242999999,30.947598457000002,18.063568883999999
1613,Si,sc4,1.1000000238418579,17.043219278999999,33.092469454000003,18.397460597999999
1614,Si,sc4,1.1000000238418579,22.621537777,33.059029563999999,22.575666969
1615,Si,sc4,1.1000000238418579,20.108287712999999,32.958429305999999,14.546176921000001
1616,Si,sc4,0.72500002384185791,19.739372702000001,33.768179533000001,23.523018704999998
1617,Si,sc4,1.1000000238418579,17.269686513,33.665144781999999,15.459070837000001
1618,Si,sc4,1.1000000238418579,22.748149394999999,33.427680144,19.537161136999998
1619,Si,sc4,1.1000000238418579,18.885153978000002,30.709397697,18.892305587999999
1620,Si,sc4,1.1000000238418579,24.401167255000001,30.516496359000001,22.921349718999998
1621,Si,sc4,1.1000000238418579,21.867873586999998,30.544183149999999,15.053463259999999
1622,O,oc23,-0.55000001192092896,28.409083542000001,0.34927908200000002,11.038946331
1623,O,oc23,-0.55000001192092896,31.336915218000001,0.175332133,7.0082744769999996
1624,O,oc23,-0.55000001192092896,27.281795109000001,4.0965951809999996,6.778732175
1625,O,oc23,-0.55000001192092896,32.547486745,4.1244212259999999,10.734105137
1626,O,oc23,-0.55000001192092896,30.144748910000001,4.3124070730000001,2.854780946
1627,O,oc23,-0.55000001192092896,30.220048821999999,3.5291853660000001,11.35766053
1628,O,oc23,-0.55000001192092896,27.693336130999999,3.8620571369999999,3.2783922259999998
1629,O,oc23,-0.55000001192092896,33.130662432999998,3.477960854,7.366267058
1630,O,oc23,-0.55000001192092896,28.175400132,1.009492308,8.621259727
1631,O,oc23,-0.55000001192092896,30.994491374999999,0.74782579299999996,4.4867533750000002
1632,O,oc23,-0.55000001192092896,27.794191339000001,2.8111708200000001,10.507363545
1633,O,oc23,-0.55000001192092896,25.482187738,2.9876847620000002,2.345247632
1634,O,oc23,-0.55000001192092896,30.914749055000001,2.5963352710000001,6.2656095240000003
1635,O,oc23,-0.55000001192092896,26.422229964,1.657696485,6.7247984709999997
