id,element,ff_type,charge,x,y,z
1432,O,oc23,-0.55000001192092896,20.372731294000001,21.087673755000001,6.1176508790000002
1433,O,oc23,-0.55000001192092896,17.022116763,23.716819595,5.0028374319999998
1434,O,oc23,-0.55000001192092896,22.392062825,23.801916563999999,9.0004157029999998
1435,O,oc24,-0.67500001192092896,20.068783354000001,23.743879616000001,0.95367438699999996
1436,Si,sc4,1.1000000238418579,25.007532888,21.401556608,2.241030796
1437,Si,sc4,1.1000000238418579,18.922346535999999,21.354016999999999,9.9775612420000002
1438,Si,sc4,1.1000000238418579,21.976091415999999,21.400187726999999,6.1270069080000003
1439,Si,sc4,1.1000000238418579,17.455322138,23.356322037999998,6.5157132469999999
1440,Si,sc4,1.1000000238418579,22.691965044,23.263018636999998,10.499975864
1441,Si,sc4,1.1000000238418579,20.334697904999999,23.36034665,2.5757791409999999
1442,Si,sc4,1.1000000238418579,19.825284933999999,23.828589675,11.463143068000001
1443,Si,sc4,1.1000000238418579,17.459897298000001,23.848918665999999,3.5082512640000001
1444,Si,sc4,1.1000000238418579,22.984842456999999,23.972421016999998,7.5016359369999996
1445,Si,sc4,1.1000000238418579,19.111088308999999,20.875105819000002,7.0552922159999998
1446,Si,sc4,1.1000000238418579,24.381044908,20.767409332,11.003405216999999
1447,Si,sc4,1.1000000238418579,22.096534396999999,20.855958345000001,3.1741207930000002
1448,H,hoy,0.40000000596046448,25.884892214000001,21.946882364,0.40906782899999999
1449,O,oc23,-0.55000001192092896,19.206310943999998,20.208209958000001,22.978298952999999
1450,O,oc23,-0.55000001192092896,25.009836389,20.442191219000001,15.108469798
1451,O,oc23,-0.55000001192092896,22.047708145000001,20.357234306999999,19.083824956000001
1452,O,oc23,-0.55000001192092896,18.098670449,24.200871733,18.930840268000001
1453,O,oc23,-0.55000001192092896,23.437036039999999,24.230404701000001,22.795014952999999
1454,O,oc23,-0.55000001192092896,20.935435151,24.220179011999999,14.909712552
1455,O,oc23,-0.55000001192092896,21.00725555,23.296119278999999,23.310992642999999
1456,O,oc23,-0.55000001192092896,18.540158474999998,23.510040750000002,15.574644579999999
1457,O,oc23,-0.55000001192092896,23.889810722,23.617960444000001,19.375624167000002
1458,O,oc23,-0.55000001192092896,19.014430837999999,20.944124864999999,20.519214402999999
1459,O,oc23,-0.55000001192092896,24.767675293,21.121607462,12.516228715
1460,O,oc23,-0.55000001192092896,21.935004528,21.106158104999999,16.503806682
1461,O,oc23,-0.55000001192092896,18.650537447000001,22.681795432000001,22.462972318999999
1462,O,oc23,-0.55000001192092896,16.191328181999999,22.818916790999999,14.515316736000001
1463,O,oc23,-0.55000001192092896,21.460641244000001,22.922431718999999,18.412066523
1464,O,oc23,-0.55000001192092896,17.266849023999999,21.679111734999999,18.656662208
1465,O,oc23,-0.55000001192092896,22.847692131999999,21.699702422000001,22.347826409
1466,O,oc23,-0.55000001192092896,20.240995645000002,21.729925830999999,14.606145884
1467,O,oc23,-0.55000001192092896,22.725452868000001,21.025768231000001,14.078790208999999
1468,O,oc23,-0.55000001192092896,16.804427499999999,20.825338184,22.088211860000001
1469,O,oc23,-0.55000001192092896,19.707660135000001,21.002820781,17.991534475000002
1470,O,oc23,-0.55000001192092896,16.367850955000002,23.531126668999999,17.025961657
1471,O,oc23,-0.55000001192092896,21.776299058999999,23.694289716,20.89195775
1472,O,oc23,-0.55000001192092896,19.357856406,23.658315444999999,13.039813689000001
1473,Si,sc4,1.1000000238418579,24.257309862,21.375937169,14.007205977
1474,Si,sc4,1.1000000238418579,18.400529522999999,21.172212837,21.998358327999998
1475,Si,sc4,1.1000000238418579,21.299044521999999,21.358093288999999,17.973523853
1476,Si,sc4,1.1000000238418579,16.872471813000001,23.203904111,18.520515853999999
1477,Si,sc4,1.1000000238418579,22.275773234999999,23.249131080000002,22.353807989
1478,Si,sc4,1.1000000238418579,19.772900445000001,23.301964498,14.531441039000001
1479,Si,sc4,1.1000000238418579,19.444330713999999,23.741026775000002,23.414175392000001
1480,Si,sc4,1.1000000238418579,16.950165951999999,23.757160304999999,15.565802033000001
1481,Si,sc4,1.1000000238418579,22.316225914,23.903332072000001,19.415609880000002
1482,Si,sc4,1.1000000238418579,18.492146160000001,20.703237957999999,19.028365027
1483,Si,sc4,1.1000000238418579,24.013078352000001,20.737728772000001,22.993773168000001
1484,Si,sc4,1.1000000238418579,21.467545900000001,20.760711562000001,15.017705561
1485,O,oc23,-0.55000001192092896,19.788424944999999,25.316682161999999,10.95431731
1486,O,oc23,-0.55000001192092896,25.853511637,25.454720774999998,3.0520637060000002
1487,O,oc23,-0.55000001192092896,22.754814043,25.491235783,7.0704409029999997
1488,O,oc23,-0.55000001192092896,18.519089653999998,29.36430198,7.0637443229999999
1489,O,oc23,-0.55000001192092896,23.958389366999999,29.119892091000001,11.009192062
1490,O,oc23,-0.55000001192092896,21.587858656000002,29.238539494000001,2.9882362009999999
1491,O,oc23,-0.55000001192092896,21.436134585000001,28.276245358000001,11.397149977
1492,O,oc23,-0.55000001192092896,19.141404963999999,28.432244991000001,3.4926600620000001
1493,O,oc23,-0.55000001192092896,24.527450033000001,28.472561535000001,7.429401618
1494,O,oc23,-0.55000001192092896,19.460123872,26.438602851999999,8.5016677549999997
1495,O,oc24,-0.67500001192092896,25.563605890000002,26.213932883999998,0.50044367999999995
1496,O,oc23,-0.55000001192092896,22.479294974999998,26.22941758,4.5672734410000002
1497,O,oc23,-0.55000001192092896,18.974965853,27.752689471,10.687680652999999
1498,O,oc23,-0.55000001192092896,16.612382219000001,27.927138634999999,2.5702136750000002
1499,O,oc23,-0.55000001192092896,22.157012979000001,27.980777443000001,6.473276384
1500,O,oc23,-0.55000001192092896,17.937707997,26.82073746,6.5352832080000001
1501,O,oc23,-0.55000001192092896,23.286126900999999,26.678234707000001,10.444580847999999
1502,O,oc23,-0.55000001192092896,20.982178052999998,26.794301328,2.5245973410000002
1503,O,oc23,-0.55000001192092896,23.460891699000001,25.895969650000001,2.0861464669999998
1504,O,oc23,-0.55000001192092896,17.366511494000001,25.856839039,10.033541434
1505,O,oc23,-0.55000001192092896,20.397634556,26.026719085,6.1032234890000003
1506,O,oc23,-0.55000001192092896,16.985256774,28.856021353999999,4.9971484390000001
1507,O,oc23,-0.55000001192092896,22.353072595,28.665878060000001,8.9023697110000004
1508,O,oc24,-0.67500001192092896,20.137261501000001,28.721017214,0.97092350599999999
1509,Si,sc4,1.1000000238418579,25.007966721999999,26.357481775,2.0555426990000001
1510,Si,sc4,1.1000000238418579,18.910629030999999,26.329092644999999,10.032176347
1511,Si,sc4,1.1000000238418579,21.977363565000001,26.450809340999999,6.0246370110000003
1512,Si,sc4,1.1000000238418579,17.412786482000001,28.372084067999999,6.4987499340000001
1513,Si,sc4,1.1000000238418579,22.74075448,28.212283418999998,10.405765486
1514,Si,sc4,1.1000000238418579,20.427632784,28.310249221999999,2.4864906809999998
1515,Si,sc4,1.1000000238418579,19.873997753000001,28.696987768,11.5805638
1516,Si,sc4,1.1000000238418579,17.588640593000001,28.900488146000001,3.47626933
1517,Si,sc4,1.1000000238418579,22.953441217000002,28.853091858999999,7.4455913169999999
1518,Si,sc4,1.1000000238418579,19.134660632999999,25.885472423,7.0524961609999997
1519,Si,sc4,1.1000000238418579,24.489054209999999,25.701432372999999,11.007956799
1520,Si,sc4,1.1000000238418579,22.100020121,25.799851866000001,3.0632011779999999
1521,H,hoy,0.40000000596046448,26.389963283,25.770907594000001,0.56700045300000002
1522,H,hoy,0.40000000596046448,20.463391360999999,28.042526077000002,0.411721899
1523,O,oc23,-0.55000001192092896,19.187847118000001,25.301650636000002,23.007166328
1524,O,oc23,-0.55000001192092896,25.224252492000002,25.413985879999998,14.923690886999999
1525,O,oc23,-0.55000001192092896,22.002090500000001,25.413079020000001,19.000538179999999
1526,O,oc23,-0.55000001192092896,17.878412011000002,29.039712173000002,19.070953028999998
1527,O,oc23,-0.55000001192092896,23.262070991000002,29.081737978,22.877392962999998
1528,O,oc23,-0.55000001192092896,20.988588489000001,29.154418763999999,15.031944512999999
1529,O,oc23,-0.55000001192092896,20.846029445999999,28.20276217,23.442587415999999
1530,O,oc23,-0.55000001192092896,18.554047141000002,28.309447339999998,15.657996268
1531,O,oc23,-0.55000001192092896,23.832517488000001,28.336022749000001,19.537582193999999
1532,O,oc23,-0.55000001192092896,18.905319537,26.125836522,20.546649842000001
1533,O,oc23,-0.55000001192092896,24.807339782,26.355947129,12.431836499999999
1534,O,oc23,-0.55000001192092896,21.902538229000001,26.139786571999998,16.519672306
1535,O,oc23,-0.55000001192092896,18.388644853999999,27.748818297,22.562384367
1536,O,oc23,-0.55000001192092896,16.174635514999999,27.741459481,14.550685956000001
1537,O,oc23,-0.55000001192092896,21.533343056,27.932439476999999,18.395681604
1538,O,oc23,-0.55000001192092896,17.215865540999999,26.637081461000001,18.603151574000002
1539,O,oc23,-0.55000001192092896,22.609407184999998,26.652356722,22.508094790000001
1540,O,oc23,-0.55000001192092896,20.338722660999998,26.739616383000001,14.536902355
1541,O,oc23,-0.55000001192092896,22.791664082,25.916023463999998,14.054798974000001
1542,O,oc23,-0.55000001192092896,16.782992506999999,25.760093469000001,22.010647017
1543,O,oc23,-0.55000001192092896,19.693337634999999,26.069895485,18.002001756999999
1544,O,oc23,-0.55000001192092896,16.291058315000001,28.496311906999999,17.099040799000001
1545,O,oc23,-0.55000001192092896,21.613483731999999,28.478978673,20.965166715999999
1546,O,oc23,-0.55000001192092896,19.366570901999999,28.679863448999999,13.097938879999999
1547,Si,sc4,1.1000000238418579,24.341213253999999,26.428977146000001,13.98497027
1548,Si,sc4,1.1000000238418579,18.285609223000002,26.257841529,22.028006583
1549,Si,sc4,1.1000000238418579,21.270808479999999,26.392880487999999,17.998556582999999
1550,Si,sc4,1.1000000238418579,16.693980866,28.118536981999998,18.590603237
1551,Si,sc4,1.1000000238418579,22.091406122999999,28.127465263000001,22.480527590000001
1552,Si,sc4,1.1000000238418579,19.780044780000001,28.206075197000001,14.595678602
1553,Si,sc4,1.1000000238418579,19.322765584999999,28.668110129999999,23.501624279000001
1554,Si,sc4,1.1000000238418579,16.923855299,28.621341629,15.599741254
1555,Si,sc4,1.1000000238418579,22.301845703000001,28.767227566999999,19.534590434999998
1556,Si,sc4,1.1000000238418579,18.501628821000001,25.743213403999999,19.053138110999999
1557,Si,sc4,1.1000000238418579,23.803369997000001,25.714894434000001,22.972902548
1558,Si,sc4,1.1000000238418579,21.469502382999998,25.758663801000001,15.018290736999999
1559,O,oc23,-0.55000001192092896,19.835101926,30.183395419,10.939363358
1560,O,oc23,-0.55000001192092896,25.744267003000001,30.350450945999999,2.9256115029999998
1561,O,oc23,-0.55000001192092896,22.629980729,30.316446561999999,7.0099750089999997
1562,O,oc23,-0.55000001192092896,18.630037783999999,34.317856026000001,6.7648595450000002
1563,O,oc23,-0.55000001192092896,23.980725611,34.116866792000003,10.983510213000001
1564,O,oc23,-0.55000001192092896,21.532261331000001,34.177376428000002,2.974458898
1565,O,oc23,-0.55000001192092896,21.469205242000001,33.326126623999997,11.54890037
1566,O,oc23,-0.55000001192092896,19.070254159000001,33.528476406999999,3.471503636
1567,O,oc23,-0.55000001192092896,24.433463725999999,33.486799312999999,7.5507892410000004
1568,O,oc23,-0.55000001192092896,19.559786341999999,31.211151839999999,8.5407427640000009
1569,O,oc24,-0.89999997615814209,25.332796126000002,31.489844148,0.50229863299999999
1570,O,oc23,-0.55000001192092896,22.405835196999998,31.208710334999999,4.541207934
1571,O,oc23,-0.55000001192092896,18.995700342999999,32.728807957000001,10.694247409000001
1572,O,oc23,-0.55000001192092896,16.799687165000002,32.817985794999998,2.3766050540000001
1573,O,oc23,-0.55000001192092896,22.078411494000001,32.799187553000003,6.532552549
1574,O,oc23,-0.55000001192092896,17.890933501999999,31.751831526,6.554463213
1575,O,oc23,-0.55000001192092896,23.271342705999999,31.638903835000001,10.595746065
1576,O,oc23,-0.55000001192092896,20.787751099000001,31.715456314000001,2.6315444939999999
1577,O,oc23,-0.55000001192092896,23.260939142000002,31.006640144999999,2.0420323100000002
1578,O,oc23,-0.55000001192092896,17.462567966000002,30.688118762999999,10.098038645000001
1579,O,oc23,-0.55000001192092896,20.204804318000001,30.978355474000001,6.0353779879999996
1580,O,oc23,-0.55000001192092896,16.957610787,33.518606446,4.973326267
1581,O,oc23,-0.55000001192092896,22.223080659000001,33.514386559999998,9.0445625580000009
1582,O,oc24,-0.67500001192092896,19.879239585000001,33.624419574999997,1.020057131
1583,Si,sc4,0.72500002384185791,24.820461277,31.361292484,2.0312198819999998
1584,Si,sc4,1.1000000238418579,18.976068348999998,31.211744287999998,10.069430918
1585,Si,sc4,1.1000000238418579,21.795750827999999,31.333669898,5.9832275959999999
1586,Si,sc4,1.1000000238418579,17.383705658,33.299097523999997,6.4390901100000004
1587,Si,sc4,1.1000000238418579,22.784622732999999,33.156072481999999,10.511939025
1588,Si,sc4,1.1000000238418579,20.26947547,33.260908593000003,2.5679899590000002
1589,Si,sc4,1.1000000238418579,19.922443902000001,33.745892015999999,11.582124592
1590,Si,sc4,1.1000000238418579,17.458360968000001,33.780244592999999,3.4635388520000001
1591,Si,sc4,1.1000000238418579,22.811072443,33.791823295,7.5747155629999998
1592,Si,sc4,1.1000000238418579,19.062709821999999,30.840037787,7.0422885270000002
1593,Si,sc4,1.1000000238418579,24.478603880000001,30.697291299,11.136755516999999
1594,Si,sc4,1.1000000238418579,22.025037943000001,30.790061237,3.0530974510000002
1595,H,hoy,0.40000000596046448,19.829268528,32.801776310999998,0.56530455199999996
1596,O,oc23,-0.55000001192092896,19.170250961000001,30.203344255000001,23.038440287
1597,O,oc23,-0.55000001192092896,25.103556026,30.426409938999999,15.234019047
1598,O,oc23,-0.55000001192092896,22.047988620000002,30.297125511000001,19.142470410000001
1599,O,oc23,-0.55000001192092896,18.114463607000001,33.993231399999999,18.655425976
1600,O,oc23,-0.55000001192092896,23.224553037,34.103404730999998,23.064773192000001
1601,O,oc23,-0.55000001192092896,21.007729683000001,34.203184254,15.052944956999999
1602,O,oc23,-0.55000001192092896,20.82384995,33.139087959999998,23.512936384
1603,O,oc23,-0.55000001192092896,18.499023824999998,33.497994485,15.573214582
1604,O,oc23,-0.55000001192092896,23.778062087999999,33.377359785000003,19.401110312
1605,O,oc23,-0.55000001192092896,18.751169079,31.101675932999999,20.700740937999999
1606,O,oc23,-0.55000001192092896,24.899122588000001,31.1895639,12.670710251999999
1607,O,oc23,-0.55000001192092896,21.876148595,30.950384695,16.661474713
1608,O,oc23,-0.55000001192092896,18.328779708999999,32.562067362000001,22.90261946
1609,O,oc23,-0.55000001192092896,16.303344977999998,32.690549386999997,14.493536381
1610,O,oc23,-0.55000001192092896,21.392610364999999,32.744886139000002,18.567523675
1611,O,oc23,-0.55000001192092896,17.179839389000001,31.536891722,18.709390025000001
1612,O,oc23,-0.55000001192092896,22.67559825,31.574069336000001,22.378059839999999
1613,O,oc23,-0.55000001192092896,20.231747811999998,31.714548935,14.705232404
1614,O,oc23,-0.55000001192092896,22.758556857999999,30.899849998000001,14.187369363
1615,O,oc23,-0.55000001192092896,16.755181344,30.659799792000001,22.179431448999999
1616,O,oc23,-0.55000001192092896,19.660415984,30.811858093000001,18.263305951
1617,O,oc23,-0.55000001192092896,16.293062311,33.198272383999999,16.877592494000002
1618,O,oc23,-0.55000001192092896,21.641255715,33.599972297999997,21.024918579000001
1619,O,oc23,-0.55000001192092896,19.401160226999998,33.587835448,13.073036942
1620,Si,sc4,1.1000000238418579,24.316539678000002,31.355817026,14.184833923999999
1621,Si,sc4,1.1000000238418579,18.226378909000001,31.138366078000001,22.208624352000001
1622,Si,sc4,1.1000000238418579,21.258488420999999,31.222834481,18.161814786000001
1623,Si,sc4,1.1000000238418579,16.842324313999999,33.127229663000001,18.399582129999999
1624,Si,sc4,1.1000000238418579,22.053150351999999,33.055629834000001,22.507509614
1625,Si,sc4,1.1000000238418579,19.774201948000002,33.227428056999997,14.618109045000001
1626,Si,sc4,0.72500002384185791,19.281332424999999,33.611968832000002,23.640111336
1627,Si,sc4,1.1000000238418579,16.943087290000001,33.691451325000003,15.524516145
1628,Si,sc4,1.1000000238418579,22.245710935999998,33.763678941000002,19.467363049999999
1629,Si,sc4,1.1000000238418579,18.431180509000001,30.599185178999999,19.209633853
1630,Si,sc4,1.1000000238418579,23.824003490999999,30.570900508000001,22.899497877999998
1631,Si,sc4,1.1000000238418579,21.426595705,30.740048308999999,15.154892443
1632,O,oc23,-0.55000001192092896,28.076768810000001,0.37313651599999997,10.998138636
1633,O,oc23,-0.55000001192092896,31.18169705,0.44560838600000002,7.0669303330000002
1634,O,oc23,-0.55000001192092896,26.833542179999998,4.4160131189999996,7.0748621759999999
1635,O,oc23,-0.55000001192092896,32.314108883000003,4.3111063300000003,10.861342194000001
