id,element,ff_type,charge,x,y,z
1474,O,oc23,-0.55000001192092896,19.278569648000001,18.395373041999999,22.745669258
1475,O,oc23,-0.55000001192092896,16.476549119000001,18.311859571999999,14.844590373000001
1476,O,oc23,-0.55000001192092896,22.064453343,18.337524047999999,18.497239800999999
1477,O,oc23,-0.55000001192092896,17.862174235000001,17.178783746000001,18.852468279
1478,O,oc23,-0.55000001192092896,24.016064348,17.419981604,22.129220432
1479,O,oc23,-0.55000001192092896,20.639206965,17.146075463999999,14.562369532
1480,O,oc23,-0.55000001192092896,23.139093963000001,16.486748038999998,14.163614859000001
1481,O,oc23,-0.55000001192092896,17.278954352,16.702141128000001,22.352414221
1482,O,oc23,-0.55000001192092896,20.278143327999999,16.299912604999999,18.336187648999999
1483,O,oc23,-0.55000001192092896,16.825954173,19.067184567000002,17.346956131999999
1484,O,oc23,-0.55000001192092896,22.298069050999999,19.019690320999999,20.93501273
1485,O,oc23,-0.55000001192092896,19.851467055000001,19.172213963000001,13.245864783
1486,Si,sc4,1.1000000238418579,24.695163385000001,16.664341727,14.191439796999999
1487,Si,sc4,1.1000000238418579,18.882193744999999,16.865612909999999,22.350957129000001
1488,Si,sc4,1.1000000238418579,21.795393949000001,16.798662462999999,18.137308350000001
1489,Si,sc4,1.1000000238418579,17.376936231999998,18.672349025999999,18.846173956000001
1490,Si,sc4,1.1000000238418579,22.878953235000001,18.581267986,22.330220215000001
1491,Si,sc4,1.1000000238418579,20.179424697000002,18.669977535000001,14.671415527000001
1492,Si,sc4,1.1000000238418579,19.466383352000001,19.502156705000001,23.899929328999999
1493,Si,sc4,1.1000000238418579,17.336114264999999,19.269607200999999,15.784136617
1494,Si,sc4,1.1000000238418579,22.851458492999999,19.247220412000001,19.518671481999998
1495,Si,sc4,1.1000000238418579,19.052201974999999,16.181179067999999,19.388226168999999
1496,Si,sc4,1.1000000238418579,24.8010962,16.322194433,23.010599465999999
1497,Si,sc4,1.1000000238418579,21.780593223,16.267552460000001,15.056456157
1498,H,hoy,0.40000000596046448,21.940473373,16.901396523999999,22.998617175
1499,O,oc23,-0.55000001192092896,20.132019761999999,20.812651630000001,11.154642932
1500,O,oc23,-0.55000001192092896,26.188893735000001,20.425069816000001,3.2050036770000001
1501,O,oc23,-0.55000001192092896,22.927626576000002,20.688340620999998,7.3032455010000001
1502,O,oc23,-0.55000001192092896,19.067536347000001,24.710524006,7.2788658570000004
1503,O,oc23,-0.55000001192092896,24.213264655,24.471732971000002,11.221090691000001
1504,O,oc23,-0.55000001192092896,22.097260656,24.637332027999999,3.1800675040000002
1505,O,oc23,-0.55000001192092896,21.817910646000001,23.716964996000002,11.697422703999999
1506,O,oc23,-0.55000001192092896,19.629043985999999,24.017755652000002,3.7694006880000002
1507,O,oc23,-0.55000001192092896,24.971339393000001,23.769060889999999,7.7378401070000002
1508,O,oc23,-0.55000001192092896,19.8821358,21.554379524000002,8.7756344619999993
1509,O,oc24,-0.67500001192092896,25.958219056000001,21.149081157000001,0.81573965999999998
1510,O,oc23,-0.55000001192092896,22.890478407,21.339646338000001,4.7810920120000002
1511,O,oc23,-0.55000001192092896,19.396495570999999,23.196735582999999,10.748667951
1512,O,oc23,-0.55000001192092896,17.337816756999999,23.411674533999999,2.743690773
1513,O,oc23,-0.55000001192092896,22.668288310000001,23.214134135999998,6.6383685879999996
1514,O,oc23,-0.55000001192092896,18.329073118,22.254748703000001,6.8452648570000001
1515,O,oc23,-0.55000001192092896,23.608798472,21.917030548,10.888254644
1516,O,oc23,-0.55000001192092896,21.330733196000001,22.155089973999999,2.8352138990000002
1517,O,oc23,-0.55000001192092896,23.811478611999998,21.170701005000002,2.3531714859999999
1518,O,oc23,-0.55000001192092896,17.765227788000001,21.221227683999999,10.339910081999999
1519,O,oc23,-0.55000001192092896,20.698270483000002,21.398613527999998,6.2602911040000002
1520,O,oc23,-0.55000001192092896,17.531144143999999,24.212995226,5.2334348139999998
1521,O,oc23,-0.55000001192092896,22.732863519999999,23.604264106999999,9.2138727869999997
1522,O,oc24,-0.67500001192092896,20.427472755,24.057507739999998,1.315073076
1523,Si,sc4,1.1000000238418579,25.364107209,21.414898041000001,2.3203118790000001
1524,Si,sc4,1.1000000238418579,19.253948232999999,21.694625869999999,10.2328513
1525,Si,sc4,1.1000000238418579,22.278459532999999,21.667078333999999,6.2165398300000003
1526,Si,sc4,1.1000000238418579,17.899591219000001,23.758354886999999,6.770535561
1527,Si,sc4,1.1000000238418579,23.102813964999999,23.429214421000001,10.768409777
1528,Si,sc4,1.1000000238418579,20.864236539,23.682652164,2.835425898
1529,Si,sc4,1.1000000238418579,20.309411429000001,24.232765270000002,11.722266328
1530,Si,sc4,1.1000000238418579,18.079856213999999,24.410710212000001,3.754984753
1531,Si,sc4,1.1000000238418579,23.372976494,24.074106096000001,7.8309202789999999
1532,Si,sc4,1.1000000238418579,19.509345878000001,21.244452080999999,7.276215745
1533,Si,sc4,1.1000000238418579,24.854046678,20.966326724000002,11.226390915
1534,Si,sc4,1.1000000238418579,22.491830524000001,21.057896196000002,3.2385059439999999
1535,H,hoy,0.40000000596046448,26.77975983,20.689068602999999,0.86689284499999997
1536,H,hoy,0.40000000596046448,20.413682563999998,25.025675681999999,1.2979014339999999
1537,O,oc23,-0.55000001192092896,19.513654875,20.991885199999999,23.262214455999999
1538,O,oc23,-0.55000001192092896,25.349541447,20.715921412,15.297801408
1539,O,oc23,-0.55000001192092896,22.675502494,20.789603898999999,19.058569859999999
1540,O,oc23,-0.55000001192092896,18.586641190999998,24.754006877999998,19.260894452999999
1541,O,oc23,-0.55000001192092896,24.126005485,24.774895118,22.826360194999999
1542,O,oc23,-0.55000001192092896,21.385487717,24.708572358000001,15.125355108999999
1543,O,oc23,-0.55000001192092896,21.621610368999999,24.393901933999999,23.587829207999999
1544,O,oc23,-0.55000001192092896,18.929899354,23.784578461999999,15.674229792
1545,O,oc23,-0.55000001192092896,24.320535569,23.900870880999999,19.435129539999998
1546,O,oc23,-0.55000001192092896,19.551338682000001,21.608358476999999,20.727055232000001
1547,O,oc23,-0.55000001192092896,25.247047466000001,21.178825595999999,12.762709314
1548,O,oc23,-0.55000001192092896,22.351754287999999,21.728834779,16.717786374999999
1549,O,oc23,-0.55000001192092896,19.319124791,23.430295205,22.450396778000002
1550,O,oc23,-0.55000001192092896,16.619364275999999,23.302600509000001,14.821668808
1551,O,oc23,-0.55000001192092896,21.936171092999999,23.387546018999998,18.586742396000002
1552,O,oc23,-0.55000001192092896,17.866953159000001,22.275740863999999,18.838357384999998
1553,O,oc23,-0.55000001192092896,23.028282662999999,22.375399593000001,22.925866974000002
1554,O,oc23,-0.55000001192092896,20.661389137,22.217297438999999,14.802456116
1555,O,oc23,-0.55000001192092896,23.095966165,21.415908159000001,14.253184582999999
1556,O,oc23,-0.55000001192092896,17.356191719000002,21.754638511,22.016663002000001
1557,O,oc23,-0.55000001192092896,20.280214194999999,21.416988944,18.305713093000001
1558,O,oc23,-0.55000001192092896,16.969170559999998,24.245528920000002,17.325557800999999
1559,O,oc23,-0.55000001192092896,22.368291356,24.086136060000001,21.097454846000002
1560,O,oc23,-0.55000001192092896,19.740556195,24.097783591999999,13.222743806
1561,Si,sc4,1.1000000238418579,24.743771015,21.655293624999999,14.167920982
1562,Si,sc4,1.1000000238418579,18.907751032,21.904859251000001,22.119216249000001
1563,Si,sc4,1.1000000238418579,21.795025573,21.835398057999999,18.209653582000001
1564,Si,sc4,1.1000000238418579,17.382816300000002,23.821680549,18.797746363000002
1565,Si,sc4,1.1000000238418579,22.824431686,23.893652487000001,22.639670718000001
1566,Si,sc4,1.1000000238418579,20.172509195,23.723241860000002,14.738327266000001
1567,Si,sc4,1.1000000238418579,19.994816854,24.400004209999999,23.526216705
1568,Si,sc4,1.1000000238418579,17.423640257999999,24.241239036,15.791556336999999
1569,Si,sc4,1.1000000238418579,22.821793322000001,24.354185180000002,19.531919572
1570,Si,sc4,1.1000000238418579,19.030288617,21.278484324000001,19.227570867000001
1571,Si,sc4,1.1000000238418579,24.134157533,21.254389064000001,23.140448516999999
1572,Si,sc4,1.1000000238418579,21.881382721000001,21.241382237,15.257058102
1573,O,oc23,-0.55000001192092896,20.26387824,25.779054130999999,11.17087431
1574,O,oc23,-0.55000001192092896,26.084498140000001,25.558466001999999,3.1946093059999998
1575,O,oc23,-0.55000001192092896,23.088682288000001,25.637585667,7.5575101079999998
1576,O,oc23,-0.55000001192092896,19.001190943000001,29.687283332,7.1778358439999996
1577,O,oc23,-0.55000001192092896,24.432682975999999,29.526915687999999,11.024529315000001
1578,O,oc23,-0.55000001192092896,22.164008286000001,29.612347550999999,3.173442718
1579,O,oc23,-0.55000001192092896,21.953843156000001,28.791221482000001,11.582480221999999
1580,O,oc23,-0.55000001192092896,19.687103929999999,29.162275605000001,3.5971064159999999
1581,O,oc23,-0.55000001192092896,24.926574813999999,28.779085517999999,7.6574798790000003
1582,O,oc23,-0.55000001192092896,20.052144030000001,26.743531722,8.6552594739999993
1583,O,oc24,-0.67500001192092896,27.850129353,26.276792832000002,1.340227912
1584,O,oc23,-0.55000001192092896,23.062858177999999,26.211343013,4.978567527
1585,O,oc23,-0.55000001192092896,19.476673968,28.305234234,10.783912609
1586,O,oc23,-0.55000001192092896,17.691331685000002,28.238980062,2.4427604600000001
1587,O,oc23,-0.55000001192092896,22.642731023,28.176562675,6.6610922209999996
1588,O,oc23,-0.55000001192092896,18.480138886999999,27.216757398999999,6.6866643909999999
1589,O,oc23,-0.55000001192092896,23.562729644000001,27.079437485,10.603714893999999
1590,O,oc23,-0.55000001192092896,21.31663537,27.080204426000002,3.4413411599999999
1591,O,oc24,-0.67500001192092896,23.653330078,26.631633108999999,2.544943264
1592,O,oc23,-0.55000001192092896,17.913822455999998,26.174134926000001,10.375154739999999
1593,O,oc23,-0.55000001192092896,20.923869545999999,26.285894285000001,6.3488331630000001
1594,O,oc23,-0.55000001192092896,17.522926386000002,29.080784448999999,5.0622669260000004
1595,O,oc23,-0.55000001192092896,22.783275195000002,29.114677438000001,9.1307958120000006
1596,O,oc24,-0.67500001192092896,20.673617209,28.613625716000001,1.1944731319999999
1597,Si,sc4,1.1000000238418579,26.317980436999999,26.572981841000001,1.8791917010000001
1598,Si,sc4,1.1000000238418579,19.431541013,26.782830711999999,10.183827444
1599,Si,sc4,1.1000000238418579,22.463334197999998,26.564961172,6.3765781380000002
1600,Si,sc4,1.1000000238418579,17.890571000000001,28.664048472000001,6.6080332259999999
1601,Si,sc4,1.1000000238418579,23.198257042000002,28.602294104999999,10.551708737
1602,Si,sc4,1.1000000238418579,20.931653218000001,28.589844298999999,2.8540818149999998
1603,Si,sc4,1.1000000238418579,20.402283842999999,29.288193241999998,11.721802348000001
1604,Si,sc4,1.1000000238418579,18.174230006999998,29.379413537000001,3.5522356689999999
1605,Si,sc4,1.1000000238418579,23.340872081000001,29.176502470999999,7.6115691270000001
1606,Si,sc4,1.1000000238418579,19.604187607,26.216362426,7.2212292619999996
1607,Si,sc4,1.1000000238418579,24.745473507,26.058993958999999,11.132516055
1608,Si,sc4,1.1000000238418579,22.530850438000002,26.100593772,3.5693478669999998
1609,H,hoy,0.40000000596046448,20.172156413,27.815661724999998,1.0164661800000001
1610,H,hoy,0.40000000596046448,24.138893991,27.286909064,3.0178377510000001
1611,H,hoy,0.40000000596046448,28.420057113999999,26.278993410999998,2.0904005130000001
1612,O,oc23,-0.55000001192092896,19.49123973,25.935900912000001,23.382191605999999
1613,O,oc23,-0.55000001192092896,25.684882524999999,25.778601033000001,15.009153960000001
1614,O,oc23,-0.55000001192092896,22.671928257000001,25.892243450999999,19.111370704999999
1615,O,oc23,-0.55000001192092896,18.528278581999999,29.698232511,19.297862744
1616,O,oc23,-0.55000001192092896,24.171506815000001,29.787081315999998,22.829738359
1617,O,oc23,-0.55000001192092896,21.533582589000002,29.749771385999999,15.225854999999999
1618,O,oc24,-0.67500001192092896,21.819848101000002,29.361977572000001,23.566894857000001
1619,O,oc23,-0.55000001192092896,19.039374546000001,28.909222370999998,15.661973828000001
1620,O,oc23,-0.55000001192092896,24.470567895999999,28.970035208999999,19.591279307000001
1621,O,oc23,-0.55000001192092896,19.377722364,26.661342214000001,20.816028693
1622,O,oc23,-0.55000001192092896,25.187283039,26.519559907000001,12.58960061
1623,O,oc23,-0.55000001192092896,22.303849558,26.670582922000001,16.657964634999999
1624,O,oc23,-0.55000001192092896,18.905879287000001,28.367302444,22.805226431000001
1625,O,oc23,-0.55000001192092896,16.654308166,28.264366029000001,14.708183418999999
1626,O,oc23,-0.55000001192092896,22.148271687000001,28.411866101000001,18.567531678000002
1627,O,oc23,-0.55000001192092896,17.779725848999998,27.203368140999999,18.797414667000002
1628,O,oc23,-0.55000001192092896,23.36733139,27.277362393000001,23.032990909999999
1629,O,oc23,-0.55000001192092896,20.906263193000001,27.317602912000002,14.608544357
1630,O,oc23,-0.55000001192092896,23.258658658000002,26.287114325000001,14.238675851
1631,O,oc23,-0.55000001192092896,17.262417283000001,26.589997962000002,22.377721824000002
1632,O,oc23,-0.55000001192092896,20.23351216,26.521442965999999,18.304787108999999
1633,O,oc23,-0.55000001192092896,16.935662338,29.009997217999999,17.200214286000001
1634,O,oc23,-0.55000001192092896,22.497877853999999,28.789093168000001,21.055254447999999
1635,O,oc23,-0.55000001192092896,19.952356115000001,29.193065494999999,13.260439656999999
1636,Si,sc4,1.1000000238418579,24.774403918000001,26.762780079999999,14.104123828000001
1637,Si,sc4,1.1000000238418579,18.759022952999999,26.858535513,22.348836643999999
1638,Si,sc4,1.1000000238418579,21.807753440999999,26.908224582999999,18.241518101
1639,Si,sc4,1.1000000238418579,17.360534566999998,28.715169582000001,18.778468516
1640,Si,sc4,1.1000000238418579,22.976602582000002,28.778318577,22.601776442999999
1641,Si,sc4,1.1000000238418579,20.349066541999999,28.806040701000001,14.714146047
1642,Si,sc4,1.1000000238418579,18.896659946,29.313926305999999,24.085293997000001
1643,Si,sc4,1.1000000238418579,17.462926995,29.26720108,15.676018579999999
1644,Si,sc4,1.1000000238418579,22.909052492000001,29.33324533,19.617647152
1645,Si,sc4,1.1000000238418579,19.037703914000002,26.280211852000001,19.325752835999999
1646,Si,sc4,1.1000000238418579,24.576534561999999,26.224975447999999,23.24657934
1647,Si,sc4,1.1000000238418579,21.937339938000001,26.264762868999998,15.162255284
1648,H,hoy,0.40000000596046448,21.453962758999999,30.112466834999999,23.112781556000002
1649,O,oc23,-0.55000001192092896,20.282719147000002,30.815233745,11.263424361
1650,O,oc23,-0.55000001192092896,26.093717480999999,30.644646452,3.3294197269999999
1651,O,oc23,-0.55000001192092896,23.109060416999998,30.675716929,7.1166878139999996
1652,O,oc23,-0.55000001192092896,19.021435660000002,34.567033930999997,7.1011193339999998
1653,O,oc23,-0.55000001192092896,24.394130998000001,34.506778113000003,11.186707851
1654,O,oc23,-0.55000001192092896,21.861906613999999,34.441186961,3.3084651379999999
1655,O,oc23,-0.55000001192092896,22.002785311,33.857421965999997,11.781360509000001
1656,O,oc23,-0.55000001192092896,19.48980207,33.657510076999998,3.6602352429999998
1657,O,oc23,-0.55000001192092896,24.895239011000001,33.792493833999998,7.635286367
1658,O,oc23,-0.55000001192092896,20.051642243,31.602604003,8.7551631029999992
1659,O,oc24,-0.67500001192092896,25.850046120999998,31.366427635000001,0.77098830100000004
1660,O,oc23,-0.55000001192092896,22.873473401999998,31.491925428999998,4.7415545589999999
1661,O,oc23,-0.55000001192092896,19.674009678000001,33.242100139999998,10.828828766999999
1662,O,oc23,-0.55000001192092896,17.101395422,33.291302856999998,2.7084925129999999
1663,O,oc23,-0.55000001192092896,22.540205182000001,33.129644507000002,6.7293287690000003
1664,O,oc23,-0.55000001192092896,18.268538089,32.135493142999998,6.8175726970000001
1665,O,oc23,-0.55000001192092896,23.609800054000001,32.101354899999997,10.822337006
1666,O,oc23,-0.55000001192092896,21.287906071999998,32.068505285000001,2.7065183799999999
1667,O,oc23,-0.55000001192092896,23.758094048,31.322560252999999,2.295932235
1668,O,oc23,-0.55000001192092896,17.898723048000001,31.486625427,10.370980900999999
1669,O,oc23,-0.55000001192092896,20.723527096000002,31.273253614000001,6.2968275
1670,O,oc23,-0.55000001192092896,17.364309916,34.023893964999999,5.1265749510000003
1671,O,oc23,-0.55000001192092896,22.805023281,33.898394093,9.2018152480000008
1672,O,oc24,-0.89999997615814209,20.302697040999998,34.023334865999999,1.128150993
1673,Si,sc4,1.1000000238418579,25.319541750999999,31.584924861000001,2.2988471599999998
1674,Si,sc4,1.1000000238418579,19.500124545999999,31.788881377999999,10.292674028
1675,Si,sc4,1.1000000238418579,22.279962903000001,31.648144522999999,6.2545737929999996
1676,Si,sc4,1.1000000238418579,17.819046437000001,33.686662161999998,6.6407536389999997
1677,Si,sc4,1.1000000238418579,23.148480566,33.643108623000003,10.726473946
1678,Si,sc4,0.72500002384185791,20.751822309000001,33.534523030000003,2.7114935710000001
