id,element,ff_type,charge,x,y,z
1481,O,oc23,-0.55000001192092896,22.598985363000001,30.276628692999999,16.858795651000001
1482,O,oc23,-0.55000001192092896,19.440196165,32.840639994,21.999052159000001
1483,O,oc23,-0.55000001192092896,16.906931654000001,32.434052166000001,14.443106890999999
1484,O,oc23,-0.55000001192092896,22.044807434999999,31.700500509000001,18.971502979
1485,O,oc23,-0.55000001192092896,18.185274749000001,31.248098395,18.107723541999999
1486,O,oc23,-0.55000001192092896,24.170431376,31.535253908000001,23.716213234000001
1487,O,oc23,-0.55000001192092896,20.831934615000002,31.235607158000001,15.106245273000001
1488,O,oc23,-0.55000001192092896,23.265449513,30.699579852999999,14.313819757999999
1489,O,oc23,-0.55000001192092896,17.645257143999999,30.853377072000001,21.995819882999999
1490,O,oc23,-0.55000001192092896,20.449973833000001,29.861763389,18.154914301000002
1491,O,oc23,-0.55000001192092896,16.896331403000001,33.116432394,16.994347122000001
1492,O,oc23,-0.55000001192092896,22.759894016000001,32.346619971999999,21.456015372
1493,O,oc23,-0.55000001192092896,19.976916430999999,32.897514272999999,13.201499814
1494,Si,sc4,1.1000000238418579,24.845237888,30.897413082,14.150079199
1495,Si,sc4,1.1000000238418579,19.162539813999999,31.283840376000001,21.632207657999999
1496,Si,sc4,1.1000000238418579,21.982876278999999,30.233110683,18.342089046000002
1497,Si,sc4,1.1000000238418579,17.363760339999999,32.596624018999997,18.419726763
1498,Si,sc4,1.1000000238418579,23.116764532000001,32.786429036999998,23.004423271
1499,Si,sc4,1.1000000238418579,20.400729275,32.753754671000003,14.743330780000001
1500,Si,sc4,1.1000000238418579,19.901879706999999,33.891625097999999,23.143002272
1501,Si,sc4,1.1000000238418579,17.536909532999999,33.415566392999999,15.561066802999999
1502,Si,sc4,1.1000000238418579,22.990444912000001,32.649499876999997,19.837522076999999
1503,Si,sc4,1.1000000238418579,19.06515967,30.160447911999999,18.850659265000001
1504,Si,sc4,1.1000000238418579,25.216217017999998,30.202157084,23.225852834000001
1505,Si,sc4,1.1000000238418579,22.096931186999999,30.251200180000001,15.322981563000001
1506,O,oc23,-0.55000001192092896,28.361771846,0.100677209,11.441918609
1507,O,oc23,-0.55000001192092896,31.542088580000001,-0.64597220499999997,6.8882285440000004
1508,O,oc23,-0.55000001192092896,27.062088635999999,3.891326598,7.7806718520000002
1509,O,oc23,-0.55000001192092896,32.760633001000002,3.9028363829999999,10.741832754000001
1510,O,oc23,-0.55000001192092896,29.399298961,4.1720943359999998,2.1490508149999998
1511,O,oc23,-0.55000001192092896,30.336341453999999,3.3714549520000001,11.560428386
1512,O,oc23,-0.55000001192092896,27.587246053000001,3.501964879,3.8891853159999998
1513,O,oc23,-0.55000001192092896,33.129051848000003,2.4964955249999998,7.7278431960000002
1514,O,oc23,-0.55000001192092896,28.364475173999999,0.78335830699999998,8.8852135350000001
1515,O,oc23,-0.55000001192092896,30.808188725000001,0.0016251379999999999,4.4115470219999997
1516,O,oc23,-0.55000001192092896,28.034375663999999,2.6080924300000001,10.677540391999999
1517,O,oc23,-0.55000001192092896,25.105506390999999,2.9342007379999999,3.4809609680000002
1518,O,oc23,-0.55000001192092896,30.859258287999999,1.8478301829999999,6.4825052940000001
1519,O,oc23,-0.55000001192092896,26.980136851000001,1.4156622139999999,6.7597714340000001
1520,O,oc23,-0.55000001192092896,31.942652642999999,1.411603932,10.902138061
1521,O,oc23,-0.55000001192092896,29.414637717000002,1.697971055,3.1655048200000002
1522,O,oc23,-0.55000001192092896,32.051440581999998,0.98248239999999998,2.1893784950000001
1523,O,oc23,-0.55000001192092896,26.139947369000001,0.86904464699999995,10.257254196
1524,O,oc23,-0.55000001192092896,29.101635081000001,-0.086205681000000006,6.4701692140000002
1525,O,oc23,-0.55000001192092896,25.770740766999999,3.6056786509999998,5.7493000429999999
1526,O,oc23,-0.55000001192092896,30.985629660000001,2.915739216,9.0186000699999997
1527,O,oc23,-0.55000001192092896,26.840544149999999,2.1224576650000002,1.9774852540000001
1528,Si,sc4,1.1000000238418579,33.665904021999999,1.552966949,2.7424039420000001
1529,Si,sc4,1.1000000238418579,27.734561126999999,1.0861486250000001,10.323010235
1530,Si,sc4,1.1000000238418579,30.590905071000002,0.30533217800000001,6.030021445
1531,Si,sc4,1.1000000238418579,26.186190048,2.8023124799999999,7.0343734869999999
1532,Si,sc4,1.1000000238418579,31.497561316999999,2.9107402009999999,10.55236463
1533,Si,sc4,1.1000000238418579,28.355227702000001,2.8396202690000001,2.6422121449999998
1534,Si,sc4,1.1000000238418579,28.755164294,3.5432285299999999,11.73632097
1535,Si,sc4,1.1000000238418579,26.070293590999999,3.928401627,4.2554751020000001
1536,Si,sc4,1.1000000238418579,31.598540889999999,2.8690747120000002,7.5332681570000002
1537,Si,sc4,1.1000000238418579,27.886084111999999,0.263414867,7.4625916710000002
1538,Si,sc4,1.1000000238418579,33.193649909000001,0.43720004800000001,11.141734097000001
1539,Si,sc4,1.1000000238418579,30.450848155999999,0.44678816900000001,2.8622324529999998
1540,O,oc23,-0.55000001192092896,28.46059202,0.42615139899999999,22.410364459
1541,O,oc23,-0.55000001192092896,31.047360711,-0.65142863100000004,19.392782746999998
1542,O,oc23,-0.55000001192092896,26.610308985,3.8816673420000001,19.125179735
1543,O,oc23,-0.55000001192092896,32.470790618000002,4.1699398050000003,22.710607099000001
1544,O,oc23,-0.55000001192092896,29.976194709000001,3.8757070279999999,14.991520725000001
1545,O,oc23,-0.55000001192092896,29.845446510999999,3.447353664,23.685574763999998
1546,O,oc23,-0.55000001192092896,27.460088504000002,3.3345204320000001,15.629275771
1547,O,oc23,-0.55000001192092896,32.808718403999997,2.389690506,19.405336535
1548,O,oc23,-0.55000001192092896,27.809830557000002,1.094287002,20.135704174000001
1549,O,oc23,-0.55000001192092896,30.926210927,0.41727756199999999,16.859362077
1550,O,oc23,-0.55000001192092896,27.774346089000002,2.9751214629999998,21.995031532999999
1551,O,oc23,-0.55000001192092896,25.234253039999999,2.5723759419999999,14.445720138
1552,O,oc23,-0.55000001192092896,30.368563548000001,1.832764482,18.978007358999999
1553,O,oc23,-0.55000001192092896,26.507414124,1.3817117889999999,18.112098396
1554,O,oc23,-0.55000001192092896,32.498935201999998,1.663530355,23.726548092000002
1555,O,oc23,-0.55000001192092896,29.160982941,1.3853227809999999,15.112483662000001
1556,O,oc23,-0.55000001192092896,31.586544788000001,0.86003116499999999,14.318857812999999
1557,O,oc23,-0.55000001192092896,25.979991820999999,0.98924161799999999,21.986939726999999
1558,O,oc23,-0.55000001192092896,28.775958111000001,0.001575073,18.14943349
1559,O,oc23,-0.55000001192092896,25.228995816000001,3.2582964109999999,16.997092640000002
1560,O,oc23,-0.55000001192092896,31.093089944999999,2.4728234609999999,21.460603243000001
1561,O,oc23,-0.55000001192092896,28.302215985,3.036579653,13.196853751000001
1562,Si,sc4,1.1000000238418579,33.166696078000001,1.0432689639999999,14.146945712999999
1563,Si,sc4,1.1000000238418579,27.498949754000002,1.4178626000000001,21.628753913000001
1564,Si,sc4,1.1000000238418579,30.308725931000001,0.36824406199999998,18.342671306
1565,Si,sc4,1.1000000238418579,25.697163644,2.7358421220000002,18.423083504000001
1566,Si,sc4,1.1000000238418579,31.445549161999999,2.914057095,23.012190992000001
1567,Si,sc4,1.1000000238418579,28.728909418000001,2.9005346099999998,14.739963938000001
1568,Si,sc4,1.1000000238418579,28.232939771000002,4.0262789479999999,23.138120942
1569,Si,sc4,1.1000000238418579,25.864248214,3.5553968309999999,15.562479818
1570,Si,sc4,1.1000000238418579,31.315108678000001,2.7817360510000002,19.840908781
