id,element,ff_type,charge,x,y,z
2639,H,hoc,0.34999999403953552,19.511638641000001,-2.3425273899999999,15.361228943
2640,H,hoc,0.34999999403953552,19.527441025000002,2.3455913069999998,9.9896421429999993
2641,Ca,ca+e,1.6000000238418579,31.095087051,-4.5097675319999997,18.816135406000001
2642,Ca,ca+e,1.6000000238418579,39.131240845000001,0.357240856,2.3778312210000001
2643,O,oc9,-0.89999997615814209,28.023908615,-6.4335818290000004,20.298030853
2644,O,oc6,-0.89999997615814209,30.538127898999999,-4.8318829540000001,22.687429428000002
2645,O,oc6,-0.89999997615814209,28.006855010999999,-6.3852214810000003,17.326152801999999
2646,O,oc9,-0.89999997615814209,30.535488129000001,-4.8688373570000003,4.2130103109999997
2647,O,o*,-0.81999999284744263,35.544921875,-2.104632616,22.412694931000001
2648,O,o*,-0.81999999284744263,32.709129333,-3.5210497379999999,20.564767838000002
2649,O,o*,-0.81999999284744263,35.519962311,-2.1216595169999999,4.3818497660000002
2650,O,o*,-0.81999999284744263,32.560459137000002,-3.2217381,17.187791824000001
2651,O,o*,-0.81999999284744263,34.982875823999997,0.76354730100000001,13.188404083
2652,O,o*,-0.81999999284744263,33.443550109999997,-6.624994278,8.1027259829999991
2653,O,o*,-0.81999999284744263,37.397972107000001,3.0419583320000001,1.836443901
2654,O,o*,-0.81999999284744263,33.323635101000001,-6.0587949749999996,18.666492462000001
2655,O,oc11,-0.60000002384185791,32.967655182000001,-1.32840848,11.010802268999999
2656,O,oc11,-0.60000002384185791,32.909492493000002,-1.351852536,15.364478111
2657,O,oc11,-0.60000002384185791,33.442909241000002,-1.0468485359999999,21.156311035000002
2658,O,o*,-0.81999999284744263,32.834903717000003,-1.567240596,5.2381410600000002
2659,H,h*,0.40999999642372131,32.927673339999998,-2.571846485,20.745685577
2660,H,h*,0.40999999642372131,33.535778045999997,-3.945809841,20.910713196
2661,H,h*,0.40999999642372131,35.395706177000001,-3.1042909619999999,4.4472246169999998
2662,H,h*,0.40999999642372131,34.639621734999999,-1.850806355,4.7302169799999998
2663,H,h*,0.40999999642372131,33.377948760999999,-3.6474492550000002,16.835691451999999
2664,H,h*,0.40999999642372131,32.595657349,-2.3864028450000001,16.656185149999999
2665,H,h*,0.40999999642372131,34.334190368999998,0.75357580199999996,12.43927002
2666,H,h*,0.40999999642372131,34.353630066000001,0.80417019099999998,13.953650475
2667,H,h*,0.40999999642372131,33.946868895999998,-6.59766531,8.9545259480000006
2668,H,h*,0.40999999642372131,34.161273956000002,-6.3033080100000003,7.5044889450000003
2669,H,h*,0.40999999642372131,37.724472046000002,3.1838738919999998,2.7522141929999999
2670,H,h*,0.40999999642372131,36.488174438000001,3.3456981180000001,2.0221855639999999
2671,H,h*,0.40999999642372131,33.190139770999998,-7.032817841,18.727010727
2672,H,h*,0.40999999642372131,34.222801208,-5.9681057930000003,19.070478438999999
2673,H,h*,0.40999999642372131,34.745746613000001,-1.679782748,22.009691237999998
2674,H,h*,0.40999999642372131,35.359371185000001,-3.0497877600000001,22.177907944000001
2675,H,h*,0.40999999642372131,32.068141937,-1.1850312949999999,5.7283253670000001
2676,H,h*,0.40999999642372131,32.376556395999998,-1.80683744,4.3947277070000004
2677,H,hoc,0.34999999403953552,31.282667159999999,-4.4271750450000003,22.266992568999999
2678,H,hoc,0.34999999403953552,27.254674910999999,-6.7928147320000001,16.918989182000001
2679,H,hoc,0.34999999403953552,31.266157150000002,-4.4447050089999998,4.6398601529999999
2680,H,hoc,0.34999999403953552,27.293006897000001,-6.8680195810000004,20.715040207000001
2681,Ca,ca+e,1.6000000238418579,37.175796509000001,1.004945636,18.819103241000001
2682,Ca,ca+e,1.6000000238418579,31.189910889,-6.673487186,23.936220168999998
2683,O,oc10,-0.89999997615814209,30.623582840000001,-6.3362727169999999,20.314546584999999
2684,O,oc7,-0.89999997615814209,27.962335586999998,-4.9339380259999999,22.665941237999998
2685,O,oc5,-0.89999997615814209,30.594158173,-6.3581829069999998,17.305372238
2686,O,oc10,-0.89999997615814209,27.933900832999999,-4.8750844000000004,4.188868523
2687,O,o*,-0.81999999284744263,32.822902679000002,-7.639606476,22.501998901
2688,O,o*,-0.81999999284744263,35.489582061999997,1.936217308,20.538789748999999
2689,O,o*,-0.81999999284744263,32.798507690000001,-7.5415153500000001,4.4675641060000002
2690,O,o*,-0.81999999284744263,35.299743651999997,-9.6802864070000005,17.194374084
2691,O,o*,-0.81999999284744263,30.563152313,1.762429357,13.214537621
2692,O,o*,-0.81999999284744263,37.707725525000001,-7.1016931530000003,8.0529832839999997
2693,O,o*,-0.81999999284744263,26.870586395,4.6155881880000003,2.2117474079999999
2694,O,o*,-0.81999999284744263,37.365829468000001,-7.533727646,18.587924956999998
2695,O,oc11,-0.60000002384185791,33.404964446999998,1.0557986500000001,11.014084816
2696,O,oc11,-0.60000002384185791,33.493690491000002,0.99548530599999996,15.371795654
2697,O,oc11,-0.60000002384185791,32.980804442999997,1.3349972960000001,21.166484832999998
2698,O,o*,-0.81999999284744263,33.774234772,1.102317572,4.9738936420000002
2699,H,h*,0.40999999642372131,35.433673859000002,2.861614704,20.892089844000001
2700,H,h*,0.40999999642372131,34.560821533000002,1.6429063079999999,20.721385955999999
2701,H,h*,0.40999999642372131,33.714637756000002,-7.1658120160000003,4.533311844
2702,H,h*,0.40999999642372131,33.029548644999998,-8.4825353620000001,4.6528854370000001
2703,H,h*,0.40999999642372131,35.162628173999998,-8.7357149120000006,16.950977325
2704,H,h*,0.40999999642372131,34.567687988000003,-10.074278831000001,16.654855728000001
2705,H,h*,0.40999999642372131,30.859184265,1.193283796,13.970795631
2706,H,h*,0.40999999642372131,30.889068603999998,1.2102117539999999,12.458625793
2707,H,h*,0.40999999642372131,37.444534302000001,-6.6817593569999998,8.9101161960000006
2708,H,h*,0.40999999642372131,37.04593277,-6.6539335250000002,7.4697875979999999
2709,H,h*,0.40999999642372131,25.978431702000002,4.2252373700000003,2.254504442
2710,H,h*,0.40999999642372131,27.135610580000002,4.3166513440000003,3.1590161320000001
2711,H,h*,0.40999999642372131,38.286045074,-7.1924571989999997,18.676839827999999
2712,H,h*,0.40999999642372131,36.857753754000001,-6.8189511300000003,19.049650192000001
2713,H,h*,0.40999999642372131,32.849952698000003,-8.5281238560000006,22.06394577
2714,H,h*,0.40999999642372131,33.718154906999999,-7.3064007760000003,22.235748291
2715,H,h*,0.40999999642372131,33.534179688000002,0.20542120899999999,5.3009548190000002
2716,H,h*,0.40999999642372131,34.205131530999999,0.84476846500000002,4.1243147850000001
2717,H,hoc,0.34999999403953552,27.250593185,-4.4868860240000004,22.232242584000002
2718,H,hoc,0.34999999403953552,31.334978104000001,-6.7794904709999999,16.891521453999999
2719,H,hoc,0.34999999403953552,27.194017410000001,-4.4528946879999998,4.6016683580000004
2720,H,hoc,0.34999999403953552,31.383743286000001,-6.7108039860000002,20.737716675000001
2721,Al,ac2,1.2000000476837158,29.219678879,-5.6342916489999997,10.749554634000001
2722,Ca,ca+e,1.6000000238418579,37.165058135999999,-10.139767646999999,8.076135635
2723,Ca,ca+e,1.6000000238418579,31.056341171,4.5133924480000003,13.410577774
2724,O,oc10,-0.89999997615814209,30.484786987,-6.4335818290000004,9.5580301280000004
2725,O,oc7,-0.89999997615814209,27.970565795999999,-4.8318829540000001,11.947429657000001
2726,O,oc7,-0.89999997615814209,30.501838683999999,-6.3852214810000003,6.5861525539999999
2727,O,oc8,-0.89999997615814209,27.973205566000001,-4.8688373570000003,14.953010559000001
2728,O,o*,-0.81999999284744263,32.715221405000001,-7.7346324920000002,11.67269516
2729,O,o*,-0.81999999284744263,35.551013947000001,-9.1510496139999997,9.8247680660000007
2730,O,o*,-0.81999999284744263,32.740180969000001,3.5083405970000001,15.121850014
2731,O,o*,-0.81999999284744263,35.699687957999998,2.408262014,6.4477910999999999
2732,O,o*,-0.81999999284744263,33.312541961999997,-5.1180663109999998,24.161436081000002
2733,O,o*,-0.81999999284744263,34.816596984999997,-0.99499422299999996,18.842725754
2734,O,o*,-0.81999999284744263,33.266311645999998,-5.1118321419999999,13.269468307
2735,O,o*,-0.81999999284744263,34.936508179,-0.42879497999999999,7.9264931680000004
2736,O,oc11,-0.60000002384185791,35.805294037000003,-5.6277294160000002,19.778423309000001
2737,O,oc11,-0.60000002384185791,35.737400055000002,-5.6431794169999998,6.6139626500000004
2738,O,oc11,-0.60000002384185791,35.785182953000003,-5.6362881659999999,12.376851082
2739,O,oc11,-0.60000002384185791,35.292488098,-6.9584083559999996,21.750802994000001
2740,O,oc11,-0.60000002384185791,35.350650786999999,-6.9818525310000004,4.6244783399999996
2741,O,oc11,-0.60000002384185791,34.817234038999999,-6.676848412,10.41631031
2742,O,o*,-0.81999999284744263,35.425239562999998,-7.1972408290000001,15.978141785
2743,S,s',0.60000002384185791,35.773235321000001,-5.6370840070000003,21.266866684
2744,S,s',0.60000002384185791,35.734775542999998,-5.6417202949999998,5.1271958350000002
2745,S,s',0.60000002384185791,35.751873015999998,-5.6240978239999997,10.891535759
2746,H,h*,0.40999999642372131,35.332469940000003,-8.2018461229999993,10.00568676
2747,H,h*,0.40999999642372131,34.724365233999997,-9.5758094790000001,10.170713425000001
2748,H,h*,0.40999999642372131,33.620521545000003,3.7791936399999999,15.470216751000001
2749,H,h*,0.40999999642372131,32.864437103,2.5257091520000001,15.187224388000001
2750,H,h*,0.40999999642372131,35.664485931000002,3.2435972689999999,5.9161858560000002
2751,H,h*,0.40999999642372131,34.882194519000002,1.9825508590000001,6.0956912040000004
2752,H,h*,0.40999999642372131,33.823295592999997,-5.4824190140000004,23.417238234999999
2753,H,h*,0.40999999642372131,33.885047913000001,-4.3458476069999996,24.313995361
2754,H,h*,0.40999999642372131,34.098869323999999,-0.67330783599999999,18.24448967
2755,H,h*,0.40999999642372131,34.313274384000003,-0.96766513600000004,19.694526671999999
2756,H,h*,0.40999999642372131,34.126502991000002,-5.2378916740000001,12.792200089
2757,H,h*,0.40999999642372131,33.015262604,-4.2029004099999998,12.987094879000001
2758,H,h*,0.40999999642372131,35.070003509999999,-1.402817607,7.9870114330000002
2759,H,h*,0.40999999642372131,34.037345885999997,-0.33810552999999999,8.3304786679999996
2760,H,h*,0.40999999642372131,33.514396667,-7.3097825050000003,11.269692421
2761,H,h*,0.40999999642372131,32.900772095000001,-8.6797876360000004,11.437907219
2762,H,h*,0.40999999642372131,36.192001343000001,-6.8150315279999996,16.468324661
2763,H,h*,0.40999999642372131,35.883590697999999,-7.4368376730000003,15.134727478
2764,Al,ac2,1.2000000476837158,29.283329009999999,-5.6233916280000003,16.124525070000001
2765,H,hoc,0.34999999403953552,27.226028442,-4.4271750450000003,11.526992798
2766,H,hoc,0.34999999403953552,31.254018783999999,-6.7928147320000001,6.1789889340000004
2767,H,hoc,0.34999999403953552,27.242536545,-4.4447050089999998,15.379859924
2768,H,hoc,0.34999999403953552,31.215688705000002,-6.8680195810000004,9.9750404360000005
2769,Ca,ca+e,1.6000000238418579,31.084348679000001,-4.6250543589999999,8.0791025160000007
2770,Ca,ca+e,1.6000000238418579,37.132598877,-1.0054080489999999,13.453540801999999
2771,O,oc9,-0.89999997615814209,27.885110855000001,-6.3362727169999999,9.5745458600000006
2772,O,oc6,-0.89999997615814209,30.546360016000001,-4.9339380259999999,11.925941466999999
2773,O,oc6,-0.89999997615814209,27.914535522000001,-6.3581829069999998,6.5653729439999999
2774,O,oc9,-0.89999997615814209,30.574792861999999,-4.8750848769999999,14.928868294000001
2775,O,o*,-0.81999999284744263,35.437240600999999,-2.0096066000000001,11.76199913
2776,O,o*,-0.81999999284744263,32.770561217999997,-3.693782568,9.7987899780000003
2777,O,o*,-0.81999999284744263,35.46163559,-1.9115152360000001,15.207564354000001
2778,O,o*,-0.81999999284744263,32.960399627999998,-4.0502858159999997,6.4543738370000003
2779,O,o*,-0.81999999284744263,37.141864777000002,-1.5172560209999999,1.8316371440000001
2780,O,o*,-0.81999999284744263,30.552419661999998,-1.471693277,18.792982101
2781,O,o*,-0.81999999284744263,37.390327454000001,-3.8140561580000001,13.600291252
2782,O,o*,-0.81999999284744263,30.894315720000002,-1.9037276510000001,7.8479251860000003
2783,O,oc11,-0.60000002384185791,34.855178832999997,-4.5742011070000004,21.754085540999998
2784,O,oc11,-0.60000002384185791,34.766452788999999,-4.6345148089999997,4.6317958829999997
2785,O,oc11,-0.60000002384185791,35.279338836999997,-4.2950029369999996,10.426484108
2786,O,o*,-0.81999999284744263,34.485908508000001,-4.5276823039999998,15.71389389
2787,H,h*,0.40999999642372131,33.699321746999999,-3.9870936870000002,9.9813871380000005
2788,H,h*,0.40999999642372131,32.826469420999999,-2.76838541,10.152090073
2789,H,h*,0.40999999642372131,35.230598450000002,-2.8525354859999998,15.392885207999999
2790,H,h*,0.40999999642372131,34.545505523999999,-1.535811901,15.273311615000001
2791,H,h*,0.40999999642372131,33.097515106000003,-3.10571456,6.2109780309999998
2792,H,h*,0.40999999642372131,33.692455291999998,-4.4442787170000004,5.9148554799999999
2793,H,h*,0.40999999642372131,36.198482513000002,-1.668934226,2.0072617529999999
2794,H,h*,0.40999999642372131,37.469062805,-1.9564442630000001,2.650723696
2795,H,h*,0.40999999642372131,31.214212417999999,-1.023933411,18.209787369000001
2796,H,h*,0.40999999642372131,30.815608978,-1.0517594809999999,19.650115967000001
2797,H,h*,0.40999999642372131,36.861038207999997,-4.4709439279999996,13.0776968
2798,H,h*,0.40999999642372131,38.303733825999998,-4.024483204,13.298969269000001
2799,H,h*,0.40999999642372131,29.974098206000001,-1.5624570849999999,7.9368410110000003
2800,H,h*,0.40999999642372131,31.402391433999998,-1.1889511349999999,8.3096504210000006
2801,H,h*,0.40999999642372131,34.541988373000002,-1.6764009,11.495748519999999
2802,H,h*,0.40999999642372131,35.410194396999998,-2.8981235029999999,11.323945045
2803,H,h*,0.40999999642372131,34.055011749000002,-4.7852315900000004,14.864315033
2804,H,h*,0.40999999642372131,34.725963593000003,-5.4245786669999996,16.040954589999998
2805,H,hoc,0.34999999403953552,31.258102417,-4.4868860240000004,11.492242813000001
2806,H,hoc,0.34999999403953552,27.173717498999999,-6.7794904709999999,6.151521206
2807,H,hoc,0.34999999403953552,31.314678191999999,-4.4528946879999998,15.341668129
2808,H,hoc,0.34999999403953552,27.124950409,-6.7108039860000002,9.9977159499999999
2809,Ca,ca+e,1.6000000238418579,38.879814148000001,-2.1007294650000001,8.0761470790000001
2810,Ca,ca+e,1.6000000238418579,29.307712554999998,-3.4951846600000001,13.435071945000001
2811,O,oc8,-0.89999997615814209,29.270397186,-4.1321187019999996,9.5674867629999998
2812,O,oc5,-0.89999997615814209,29.165235518999999,-7.1292362210000002,11.936125755000001
2813,O,oc5,-0.89999997615814209,29.228931426999999,-4.1301503180000001,6.5769176480000002
2814,O,oc10,-0.89999997615814209,29.265573501999999,-7.1246199609999996,14.940231323000001
2815,O,o*,-0.81999999284744263,29.264514923,-1.5520715709999999,11.709644318
2816,O,o*,-0.81999999284744263,38.945579529,-4.046576977,9.769458771
2817,O,o*,-0.81999999284744263,29.331153870000001,-1.5411505700000001,15.167505264000001
2818,O,o*,-0.81999999284744263,28.651834487999999,1.6427193879999999,6.4513087269999998
2819,O,o*,-0.81999999284744263,38.851154327000003,-8.9947204589999998,1.969505429
2820,O,o*,-0.81999999284744263,32.281574249000002,2.4405736920000001,18.836357116999999
2821,O,o*,-0.81999999284744263,36.501415252999998,-8.0049057010000002,13.486528397000001
2822,O,o*,-0.81999999284744263,31.662910460999999,2.2583858970000001,7.7195644379999999
2823,O,oc11,-0.60000002384185791,37.140316009999999,-5.3862514499999996,21.795822143999999
2824,O,oc11,-0.60000002384185791,37.086894989000001,-5.3035302160000004,4.6233205799999997
2825,O,oc11,-0.60000002384185791,37.116828918000003,-5.8856387139999997,10.365646362
2826,O,o*,-0.81999999284744263,37.319366455000001,-5.1109609599999999,16.186504364000001
2827,H,h*,0.40999999642372131,38.218311309999997,-4.6937723159999996,9.9573926929999992
2828,H,h*,0.40999999642372131,39.707015990999999,-4.5481896400000004,10.15967083
2829,H,h*,0.40999999642372131,28.672315598000001,-0.89693367499999999,15.513804435999999
2830,H,h*,0.40999999642372131,30.133563994999999,-0.95877438800000003,15.217470169
2831,H,h*,0.40999999642372131,27.926309585999999,1.230949402,5.9166173930000001
2832,H,h*,0.40999999642372131,29.359989165999998,0.99669623399999996,6.2285385130000002
2833,H,h*,0.40999999642372131,38.459663390999999,-8.6875610349999999,2.8476052279999999
2834,H,h*,0.40999999642372131,39.700260161999999,-8.5150413510000007,2.0732054710000001
2835,H,h*,0.40999999642372131,32.343315124999997,1.6442987920000001,18.254085540999998
2836,H,h*,0.40999999642372131,32.493339538999997,2.0036058429999999,19.698690414000001
2837,H,h*,0.40999999642372131,35.866546630999999,-8.6866312029999992,13.167042732000001
2838,H,h*,0.40999999642372131,36.214462279999999,-7.2104873659999997,12.965379714999999
2839,H,h*,0.40999999642372131,32.006832123000002,1.5071600679999999,8.2698202129999991
