id,element,ff_type,charge,x,y,z
1434,O,oc23,-0.55000001192092896,20.926518403999999,21.909510466,3.0046675079999998
1435,O,oc23,-0.55000001192092896,23.384044223,21.463763737000001,2.2254867890000001
1436,O,oc23,-0.55000001192092896,17.658767837999999,21.283971069,9.9548727330000002
1437,O,oc23,-0.55000001192092896,20.594986526,20.949181423999999,6.1985317469999996
1438,O,oc23,-0.55000001192092896,17.255010489,24.06738829,5.1757782360000002
1439,O,oc23,-0.55000001192092896,22.711792984999999,23.753102375000001,8.9003708750000001
1440,O,oc24,-0.89999997615814209,19.914316416999998,23.319734786000001,1.00566164
1441,Si,sc4,1.1000000238418579,24.963799186999999,21.630653501000001,2.1201604540000001
1442,Si,sc4,1.1000000238418579,19.220884590000001,21.572488585999999,9.9819694040000009
1443,Si,sc4,1.1000000238418579,22.142001877999999,21.370311206,6.1153650480000001
1444,Si,sc4,1.1000000238418579,17.684858771999998,23.54388119,6.5923754649999999
1445,Si,sc4,1.1000000238418579,23.067546043,23.444710893,10.435257494
1446,Si,sc4,0.72500002384185791,20.415989936999999,23.405690413999999,2.5727055380000001
1447,Si,sc4,1.1000000238418579,20.245981706999999,24.147939994000001,11.424100127999999
1448,Si,sc4,1.1000000238418579,17.721674406999998,24.327975839,3.6458230710000001
1449,Si,sc4,1.1000000238418579,23.291874708999998,23.94590187,7.3984444160000002
1450,Si,sc4,1.1000000238418579,19.25345694,20.954516759000001,7.0595370470000001
1451,Si,sc4,1.1000000238418579,24.758578253,20.884673135,11.06096183
1452,Si,sc4,1.1000000238418579,22.244862243,20.934152284,3.1474671220000001
1453,H,hoy,0.40000000596046448,24.697240555,20.541830105999999,0.27943068100000001
1454,O,oc23,-0.55000001192092896,19.608742061000001,20.820162767999999,22.793420661999999
1455,O,oc23,-0.55000001192092896,25.249696323999999,20.593574206,15.144264335000001
1456,O,oc23,-0.55000001192092896,22.539010989000001,20.590888872000001,18.801180328000001
1457,O,oc23,-0.55000001192092896,18.146478934000001,24.510834194000001,19.147773515000001
1458,O,oc23,-0.55000001192092896,23.907199005999999,24.605995195999999,22.753687547999998
1459,O,oc23,-0.55000001192092896,21.214554109000002,24.466095949,15.072222345
1460,O,oc23,-0.55000001192092896,21.273818739999999,23.81088278,23.264099269999999
1461,O,oc23,-0.55000001192092896,18.696126877000001,23.586353944999999,15.400577668
1462,O,oc23,-0.55000001192092896,24.255769739000002,23.609297754,19.384545447000001
1463,O,oc23,-0.55000001192092896,19.124103415,21.603209886999998,20.366420033000001
1464,O,oc23,-0.55000001192092896,25.189463960000001,21.099194320999999,12.629328857999999
1465,O,oc23,-0.55000001192092896,22.170932289,21.587517726000002,16.443289458999999
1466,O,oc23,-0.55000001192092896,18.888884776000001,23.220319234000002,22.346190183000001
1467,O,oc23,-0.55000001192092896,16.421369015,23.048723900999999,14.435184133
1468,O,oc23,-0.55000001192092896,21.730626128000001,23.065740023,18.582646260000001
1469,O,oc23,-0.55000001192092896,17.650617781000001,21.982006169000002,18.393879027000001
1470,O,oc23,-0.55000001192092896,23.062701408999999,22.141781460000001,22.551046337999999
1471,O,oc23,-0.55000001192092896,20.463763246999999,22.012097704999999,14.503186421000001
1472,O,oc23,-0.55000001192092896,22.961979612,21.30297625,14.011337721
1473,O,oc23,-0.55000001192092896,17.067597020000001,21.367382696,21.978491933000001
1474,O,oc23,-0.55000001192092896,20.074169433000002,21.033324659000002,17.963583845999999
1475,O,oc23,-0.55000001192092896,16.682312202999999,23.960128736000001,16.985032647000001
1476,O,oc23,-0.55000001192092896,22.186899869000001,23.959708892999998,20.925750773000001
1477,O,oc23,-0.55000001192092896,19.638273819999998,23.889096249000001,12.907462597
1478,Si,sc4,1.1000000238418579,24.548381263,21.510594963999999,14.014008854
1479,Si,sc4,1.1000000238418579,18.669633717,21.751547566999999,21.880461713999999
1480,Si,sc4,1.1000000238418579,21.618713683999999,21.560562544,17.941112156999999
1481,Si,sc4,1.1000000238418579,17.109757084999998,23.48237,18.483117410999998
1482,Si,sc4,1.1000000238418579,22.602485054999999,23.680084986000001,22.355504208999999
1483,Si,sc4,1.1000000238418579,20.03668674,23.501339847000001,14.464299684
1484,Si,sc4,1.1000000238418579,19.668739461000001,24.151078426000002,23.407727060999999
1485,Si,sc4,1.1000000238418579,17.223107189,24.008423178000001,15.394455025999999
1486,Si,sc4,1.1000000238418579,22.696759286999999,24.054452130000001,19.434897094
1487,Si,sc4,1.1000000238418579,18.737450631000002,20.967245076000001,18.988122804
1488,Si,sc4,1.1000000238418579,24.167172470000001,21.208478268,23.074225535
1489,Si,sc4,1.1000000238418579,21.719634602999999,21.100239771999998,14.961229556999999
1490,O,oc23,-0.55000001192092896,20.092743517999999,25.675641439,10.99536958
1491,O,oc23,-0.55000001192092896,25.848419833000001,25.618698641999998,2.9611366189999999
1492,O,oc23,-0.55000001192092896,23.122666948999999,25.501917792,6.9689970680000002
1493,O,oc23,-0.55000001192092896,18.748442155999999,29.432288528000001,7.0048875150000001
1494,O,oc23,-0.55000001192092896,24.187116512999999,29.420397819000002,10.616207391
1495,O,oc23,-0.55000001192092896,21.989430748,29.410390169999999,3.0216942869999999
1496,O,oc23,-0.55000001192092896,21.749968823,28.8429471,11.350756542999999
1497,O,oc23,-0.55000001192092896,19.423632432000002,28.814318780000001,3.4517084750000002
1498,O,oc23,-0.55000001192092896,24.791417424999999,28.716333189,7.421242232
1499,O,oc23,-0.55000001192092896,19.766490359999999,26.549630344000001,8.4506012659999996
1500,O,oc24,-0.67500001192092896,25.776728007999999,26.470475345000001,0.36179705899999998
1501,O,oc23,-0.55000001192092896,22.702338681000001,26.137708015000001,4.3783200989999997
1502,O,oc23,-0.55000001192092896,19.394500908000001,28.171100242000001,10.453495359
1503,O,oc23,-0.55000001192092896,17.067296345999999,28.285195758,2.4162794540000001
1504,O,oc23,-0.55000001192092896,22.543321976000001,28.012474322999999,6.3254115689999999
1505,O,oc23,-0.55000001192092896,18.182693222000001,26.919674349000001,6.5479518519999997
1506,O,oc23,-0.55000001192092896,23.438697191999999,26.931251215,10.624283882
1507,O,oc23,-0.55000001192092896,21.088275025000002,27.022473588,2.5158282010000002
1508,O,oc23,-0.55000001192092896,23.521848477999999,26.207938227,1.8653905209999999
1509,O,oc23,-0.55000001192092896,17.728354945,26.221919838000002,10.011541145000001
1510,O,oc23,-0.55000001192092896,20.682578229000001,26.205217560000001,6.0516480259999996
1511,O,oc23,-0.55000001192092896,17.2551439,28.661899059,4.9396765140000003
1512,O,oc23,-0.55000001192092896,22.556450079000001,28.565796527,8.8259848489999992
1513,O,oc24,-0.67500001192092896,20.299400121000001,28.926146726999999,1.011484848
1514,Si,sc4,1.1000000238418579,25.124086289000001,26.602250003000002,1.8631954740000001
1515,Si,sc4,1.1000000238418579,19.221886173000001,26.641968835,9.9979282630000004
1516,Si,sc4,1.1000000238418579,22.287189570999999,26.490979075999999,5.9881979239999996
1517,Si,sc4,1.1000000238418579,17.629704015000002,28.410065864,6.4530475000000003
1518,Si,sc4,1.1000000238418579,22.967423603,28.485874588000001,10.301270826
1519,Si,sc4,1.1000000238418579,20.712211539999998,28.529635970000001,2.5419285349999998
1520,Si,sc4,1.1000000238418579,20.200681490000001,29.195694396,11.440450146
1521,Si,sc4,1.1000000238418579,17.809467223999999,29.077134407999999,3.5015512769999999
1522,Si,sc4,1.1000000238418579,23.193490602000001,28.923600648000001,7.3959693470000003
1523,Si,sc4,1.1000000238418579,19.371785088999999,26.025844735,7.0352410860000001
1524,Si,sc4,1.1000000238418579,24.697009781999999,26.019357949,10.973418141
1525,Si,sc4,1.1000000238418579,22.208247720999999,25.912202316999998,2.8476483780000001
1526,H,hoy,0.40000000596046448,26.245720820999999,27.289763721,0.17523947100000001
1527,H,hoy,0.40000000596046448,20.783313893999999,28.356558709000002,0.44433962799999999
1528,O,oc23,-0.55000001192092896,19.324079480000002,25.692171208000001,23.100476799999999
1529,O,oc23,-0.55000001192092896,25.466541991,25.428725815,15.006173905000001
1530,O,oc23,-0.55000001192092896,22.545358993000001,25.578842633000001,19.043880778999998
1531,O,oc23,-0.55000001192092896,18.304862432,29.600992762000001,18.959332409000002
1532,O,oc23,-0.55000001192092896,23.718650541999999,29.620309708000001,23.077026731
1533,O,oc23,-0.55000001192092896,21.421511385999999,29.571352246,14.791222379000001
1534,O,oc23,-0.55000001192092896,21.334919274000001,28.823139645000001,23.405708181000001
1535,O,oc23,-0.55000001192092896,18.943037950000001,28.778611321,15.534108147
1536,O,oc23,-0.55000001192092896,24.087531702,28.522662831000002,19.341360824999999
1537,O,oc23,-0.55000001192092896,19.197933807999998,26.492722879999999,20.529002002999999
1538,O,oc23,-0.55000001192092896,25.168384923000001,26.265020279000002,12.548232967000001
1539,O,oc23,-0.55000001192092896,22.225386137000001,26.409417253000001,16.557994852
1540,O,oc23,-0.55000001192092896,18.877592577000001,28.141181215,22.626864993000002
1541,O,oc23,-0.55000001192092896,16.612191449000001,28.096407635999999,14.412255284
1542,O,oc23,-0.55000001192092896,21.676807479000001,28.015265657,18.568706281000001
1543,O,oc23,-0.55000001192092896,17.759724598999998,27.132696985999999,18.475952328000002
1544,O,oc23,-0.55000001192092896,23.141842381,27.087505642,22.546422325999998
1545,O,oc23,-0.55000001192092896,20.705228337000001,27.025541354000001,14.491006168
1546,O,oc23,-0.55000001192092896,23.063904104999999,26.026158578,14.077452162
1547,O,oc23,-0.55000001192092896,17.171926903999999,26.107161302000002,22.165892540000002
1548,O,oc23,-0.55000001192092896,20.078378869000002,25.938737656000001,18.129489202999999
1549,O,oc23,-0.55000001192092896,16.769738635,28.944035790000001,17.015841923
1550,O,oc23,-0.55000001192092896,22.138025415000001,28.922345275000001,20.973755471
1551,O,oc23,-0.55000001192092896,19.668438786999999,28.929634334999999,12.933322704
1552,Si,sc4,1.1000000238418579,24.621443046,26.410743292999999,14.029120366000001
1553,Si,sc4,1.1000000238418579,18.640135809,26.665401075999998,22.107789558
1554,Si,sc4,1.1000000238418579,21.593891156000002,26.444357771,18.075946171999998
1555,Si,sc4,1.1000000238418579,17.140891775,28.618833950999999,18.494776443999999
1556,Si,sc4,1.1000000238418579,22.619555770000002,28.616603794,22.481284323000001
1557,Si,sc4,1.1000000238418579,20.152107709999999,28.551081230000001,14.450686803
1558,Si,sc4,1.1000000238418579,19.804574401,29.152593955,23.498462134
1559,Si,sc4,1.1000000238418579,17.342136246999999,29.116433397000002,15.479328552
1560,Si,sc4,1.1000000238418579,22.568576598,29.020330865999998,19.457628908
1561,Si,sc4,1.1000000238418579,18.738987852000001,25.997459590999998,19.05299874
1562,Si,sc4,1.1000000238418579,24.361503431999999,26.130803464,22.947534983000001
1563,Si,sc4,1.1000000238418579,21.820324540000001,25.991008138000002,15.046558301999999
1564,O,oc23,-0.55000001192092896,19.951564146999999,30.673985281,10.999082184000001
1565,O,oc23,-0.55000001192092896,25.961435412,30.408484317999999,3.0575325640000002
1566,O,oc23,-0.55000001192092896,22.906958267,30.490114728999998,7.1611507779999997
1567,O,oc23,-0.55000001192092896,18.892192189999999,34.366370504000002,6.9168221189999999
1568,O,oc23,-0.55000001192092896,24.065815475000001,34.464342131000002,11.051777867
1569,O,oc23,-0.55000001192092896,22.064497686999999,34.382961846000001,2.9274802850000001
1570,O,oc23,-0.55000001192092896,21.645171002000001,33.600963616999998,11.443055276999999
1571,O,oc23,-0.55000001192092896,19.559465380999999,33.768525171999997,3.415544557
1572,O,oc23,-0.55000001192092896,24.833778603999999,33.438328732000002,7.5013607130000004
1573,O,oc23,-0.55000001192092896,19.668305374999999,31.449816083999998,8.4544439330000003
1574,O,oc24,-0.89999997615814209,25.769143457999999,31.342344530999998,0.57141217200000005
1575,O,oc23,-0.55000001192092896,22.816758067999999,31.142991739999999,4.7090524599999997
1576,O,oc23,-0.55000001192092896,19.310815975000001,33.189006282999998,10.450172942
1577,O,oc23,-0.55000001192092896,17.246525907999999,33.103574420999998,2.3616294359999999
1578,O,oc23,-0.55000001192092896,22.468053922999999,32.990942121000003,6.5334265919999996
1579,O,oc23,-0.55000001192092896,18.209953000999999,31.917878936000001,6.3542087580000004
1580,O,oc23,-0.55000001192092896,23.460413419000002,31.95770169,10.668903073999999
1581,O,oc23,-0.55000001192092896,21.268338907,31.866828493,2.651052403
1582,O,oc23,-0.55000001192092896,23.674584880000001,31.288922596999999,2.204981809
1583,O,oc23,-0.55000001192092896,17.598903849999999,31.22755274,10.024243588999999
1584,O,oc23,-0.55000001192092896,20.618403253,31.037020814000002,6.1387879400000003
1585,O,oc23,-0.55000001192092896,17.352725545999999,33.927234910000003,4.9236657260000003
1586,O,oc23,-0.55000001192092896,22.677283181,33.790333410999999,8.9290312079999996
1587,O,oc24,-0.67500001192092896,20.465834114,33.796252639000002,0.97031831700000004
1588,Si,sc4,0.72500002384185791,25.251233544000002,31.517672727000001,2.1283742870000002
1589,Si,sc4,1.1000000238418579,19.138669177000001,31.619912868,9.9611904689999999
1590,Si,sc4,1.1000000238418579,22.182791986000002,31.433774747000001,6.1231032790000004
1591,Si,sc4,1.1000000238418579,17.687732100000002,33.454752501000002,6.3995699860000004
1592,Si,sc4,1.1000000238418579,22.921790853000001,33.471978544000002,10.514268504
1593,Si,sc4,1.1000000238418579,20.804448754999999,33.392962799999999,2.503452126
1594,Si,sc4,1.1000000238418579,20.113488030999999,34.105683644999999,11.454584248
1595,Si,sc4,1.1000000238418579,17.955724200999999,34.111852235999997,3.4594598099999998
1596,Si,sc4,1.1000000238418579,23.290269787,33.922740105999999,7.4571981950000001
1597,Si,sc4,1.1000000238418579,19.297753582999999,30.948832951,7.0105544530000001
1598,Si,sc4,1.1000000238418579,24.679905216000002,30.905767843,10.868808120000001
1599,Si,sc4,1.1000000238418579,22.460437512999999,30.898690782999999,3.1777102859999999
1600,H,hoy,0.40000000596046448,21.279822382999999,34.086561285000002,0.61622386600000001
1601,O,oc23,-0.55000001192092896,19.630522007,30.629770799999999,22.889171875999999
1602,O,oc23,-0.55000001192092896,25.568100098999999,30.520312265000001,14.849649546
1603,O,oc23,-0.55000001192092896,22.460071128999999,30.572339571000001,18.916862159000001
1604,O,oc23,-0.55000001192092896,18.149652935999999,34.643655656,19.059577571999998
1605,O,oc23,-0.55000001192092896,23.790441928,34.663026121000001,22.927538363
1606,O,oc23,-0.55000001192092896,21.211680780999998,34.494044674999998,14.924426731000001
1607,O,oc23,-0.55000001192092896,21.277325274999999,33.975885933000001,23.442249911000001
1608,O,oc23,-0.55000001192092896,18.815054383,33.831226168000001,15.394324963000001
1609,O,oc23,-0.55000001192092896,24.459919398,33.798986816000003,19.225677052000002
1610,O,oc23,-0.55000001192092896,19.275270737,31.480641306999999,20.370523795
1611,O,oc23,-0.55000001192092896,25.1993185,31.193133908,12.359856892
1612,O,oc23,-0.55000001192092896,22.217735875999999,31.495389858999999,16.431824550000002
1613,O,oc23,-0.55000001192092896,18.850667323,33.104480617,22.418037080000001
1614,O,oc23,-0.55000001192092896,16.322550823,33.103782264000003,14.516214022
1615,O,oc23,-0.55000001192092896,21.974966538,33.064693196,18.478751583000001
1616,O,oc23,-0.55000001192092896,17.734135452,32.220833239999997,18.313694543
1617,O,oc23,-0.55000001192092896,22.977847630999999,32.156426793999998,22.736490184000001
1618,O,oc23,-0.55000001192092896,20.607913515,32.052966613999999,14.438570609999999
1619,O,oc23,-0.55000001192092896,23.075829510999998,31.342519118999999,13.976294620999999
1620,O,oc23,-0.55000001192092896,17.152819173000001,31.163320882000001,21.854212390000001
1621,O,oc23,-0.55000001192092896,20.153644930999999,31.353572219,17.928020495999998
1622,O,oc23,-0.55000001192092896,16.696977526000001,34.058029912000002,16.948817043999998
1623,O,oc23,-0.55000001192092896,22.316920452000002,33.821374595999998,20.957928616
1624,O,oc23,-0.55000001192092896,19.58970004,33.972925467000003,12.904076119999999
1625,Si,sc4,1.1000000238418579,24.692366261,31.559621716999999,13.879565997
1626,Si,sc4,1.1000000238418579,18.712162158000002,31.577300858000001,21.858966465000002
1627,Si,sc4,1.1000000238418579,21.703434049999998,31.658478170999999,17.919160718000001
1628,Si,sc4,1.1000000238418579,17.094990209999999,33.657568226000002,18.462012348999998
1629,Si,sc4,1.1000000238418579,22.616682441999998,33.695481997999998,22.496656931
1630,Si,sc4,1.1000000238418579,20.038190108999999,33.600704178000001,14.383791015
1631,Si,sc4,0.72500002384185791,19.643584400000002,34.189944246000003,23.34460988
1632,Si,sc4,1.1000000238418579,17.194443601,34.203215878000002,15.413865394
1633,Si,sc4,1.1000000238418579,22.847625935,34.042279002999997,19.427732011
1634,Si,sc4,1.1000000238418579,18.806502099999999,31.201050655,18.874719978000002
1635,Si,sc4,1.1000000238418579,24.176961299999999,31.196413673999999,23.146592681000001
1636,Si,sc4,1.1000000238418579,21.822395406999998,31.093859689999999,14.956799668
1637,O,oc23,-0.55000001192092896,28.121405510999999,0.564695328,11.11144354
