id,element,ff_type,charge,x,y,z
886,O,oc23,-0.55000001192092896,11.181461162,15.626700219,20.617232516000001
887,O,oc23,-0.55000001192092896,16.914482721999999,15.432581191000001,12.718701048
888,O,oc23,-0.55000001192092896,14.01481852,15.507057637999999,16.778446337999998
889,O,oc23,-0.55000001192092896,10.772100455,17.461596471,22.449257720999999
890,O,oc23,-0.55000001192092896,8.1886581799999991,17.429290730999998,14.724611327
891,O,oc23,-0.55000001192092896,13.464765555,17.307487786999999,18.649228870999998
892,O,oc23,-0.55000001192092896,9.3778302890000003,16.224496630000001,18.703043101999999
893,O,oc23,-0.55000001192092896,14.837944711,16.29224687,22.860666061
894,O,oc23,-0.55000001192092896,12.366428893,16.231222838000001,14.939088771
895,O,oc23,-0.55000001192092896,14.821527001,15.568220846999999,14.237389717999999
896,O,oc23,-0.55000001192092896,8.9777798789999999,15.416863510000001,22.11261489
897,O,oc23,-0.55000001192092896,11.789278948,15.427318422000001,18.184921381999999
898,O,oc23,-0.55000001192092896,8.4920665759999991,18.192663409000001,17.270774064000001
899,O,oc23,-0.55000001192092896,13.872525068,18.019279714,21.150413089000001
900,O,oc23,-0.55000001192092896,11.506861113999999,18.054061563000001,13.226611506999999
901,Si,sc4,1.1000000238418579,16.391594363999999,15.797295176,14.162296419
902,Si,sc4,1.1000000238418579,10.548915866,15.860514884000001,22.049567892999999
903,Si,sc4,1.1000000238418579,13.34406336,15.757983834999999,18.228392651
904,Si,sc4,1.1000000238418579,8.9197813440000004,17.726149574000001,18.708151171000001
905,Si,sc4,1.1000000238418579,14.310450682000001,17.815054754999998,22.681345127
906,Si,sc4,1.1000000238418579,11.851215327,17.765252149999998,14.742812481
907,Si,sc4,1.1000000238418579,11.489541364999999,18.386504081999998,23.525505262999999
908,Si,sc4,1.1000000238418579,8.9876913710000004,18.372737998000002,15.758239270000001
909,Si,sc4,1.1000000238418579,14.265533703999999,18.280488408,19.658698848
910,Si,sc4,1.1000000238418579,10.597337072,15.240378446999999,19.160476745
911,Si,sc4,1.1000000238418579,15.965814951,15.293909757,23.331258153
912,Si,sc4,1.1000000238418579,13.583098777,15.274323154999999,15.262310726000001
913,O,oc23,-0.55000001192092896,11.771425633,19.946672751000001,11.360345849
914,O,oc23,-0.55000001192092896,17.829013231000001,19.804620555,3.2801311100000001
915,O,oc23,-0.55000001192092896,14.726753212,19.929350375999999,7.2153603860000004
916,O,oc23,-0.55000001192092896,10.726349065999999,23.98159781,7.1354224200000003
917,O,oc23,-0.55000001192092896,16.117052217000001,23.698783405,11.04838584
918,O,oc23,-0.55000001192092896,13.704869097,23.736317639999999,3.0657851229999999
919,O,oc23,-0.55000001192092896,13.5940774,22.905126172999999,11.498420783
920,O,oc23,-0.55000001192092896,11.283776476,23.077880453999999,3.7513458580000001
921,O,oc23,-0.55000001192092896,16.681153921,23.203414179999999,7.5498423360000002
922,O,oc23,-0.55000001192092896,11.577774126,20.599463910000001,8.7949351730000007
923,O,oc24,-0.67500001192092896,17.802950564,20.552309826999998,0.76259833899999996
924,O,oc23,-0.55000001192092896,14.528363263999999,20.495677148999999,4.6576557139999997
925,O,oc23,-0.55000001192092896,11.281640721,22.439763147000001,10.604438436000001
926,O,oc23,-0.55000001192092896,9.0020742719999998,22.499216759999999,2.7461513040000001
927,O,oc23,-0.55000001192092896,14.497694925999999,22.469420365000001,6.4255203109999997
928,O,oc23,-0.55000001192092896,9.9923223700000001,21.405250335000002,6.8859191910000002
929,O,oc23,-0.55000001192092896,15.329832558,21.273061029000001,10.605420832
930,O,oc23,-0.55000001192092896,12.937438606000001,21.241345234000001,2.8295066809999998
931,O,oc23,-0.55000001192092896,15.541603914,20.606223354000001,2.1885632629999998
932,O,oc23,-0.55000001192092896,9.4321918260000004,20.683558128000001,10.281806700000001
933,O,oc23,-0.55000001192092896,12.371901794999999,20.800622814,6.2555165309999996
934,O,oc23,-0.55000001192092896,9.0477590269999997,23.225962971000001,5.2257054930000004
935,O,oc23,-0.55000001192092896,14.556395102,23.15835191,8.9991994060000007
936,O,oc24,-0.67500001192092896,11.867267050000001,23.005391957000001,1.232045238
937,Si,sc4,1.1000000238418579,17.137167062,20.839480270999999,2.2213437800000002
938,Si,sc4,1.1000000238418579,11.01273806,20.877259625000001,10.254637156999999
939,Si,sc4,1.1000000238418579,14.038744936000001,20.950898931000001,6.1254812449999996
940,Si,sc4,1.1000000238418579,9.4722032820000006,22.969251572000001,6.746797473
941,Si,sc4,1.1000000238418579,14.911794571,22.802384279999998,10.575501166
942,Si,sc4,1.1000000238418579,12.452091787000001,22.764536376999999,2.697586356
943,Si,sc4,1.1000000238418579,12.051407363999999,23.438378615000001,11.612336773999999
944,Si,sc4,1.1000000238418579,9.7382362249999996,23.435833956,3.7585277389999998
945,Si,sc4,1.1000000238418579,15.150163653,23.416178805000001,7.5334098840000001
946,Si,sc4,1.1000000238418579,11.189036501,20.485710396000002,7.2557547160000002
947,Si,sc4,1.1000000238418579,16.492741104,20.316404386999999,11.082167777
948,Si,sc4,1.1000000238418579,14.204798717999999,20.266219563,3.1052563229999999
949,H,hoy,0.40000000596046448,11.364860215,22.263667307999999,0.95040036100000003
950,H,hoy,0.40000000596046448,17.709015277999999,21.326758441999999,0.241021127
951,O,oc23,-0.55000001192092896,11.299494036,19.902969017,23.143623435999999
952,O,oc23,-0.55000001192092896,17.259838426999998,19.805281128000001,15.031727645
953,O,oc23,-0.55000001192092896,14.106121397000001,19.849124038999999,19.274460050999998
954,O,oc23,-0.55000001192092896,10.218677025,23.784448041000001,19.186075625000001
955,O,oc23,-0.55000001192092896,15.562026598999999,23.830972711000001,22.906755751999999
956,O,oc23,-0.55000001192092896,12.986560459,23.87150445,15.204697637000001
957,O,oc23,-0.55000001192092896,13.087073683,23.164207739999998,23.509400601999999
958,O,oc23,-0.55000001192092896,10.523086913,22.887560756999999,15.536953343
959,O,oc23,-0.55000001192092896,16.008262510000002,22.950049266000001,19.560494364
960,O,oc23,-0.55000001192092896,11.082049380000001,20.753364866999998,20.662602238000002
961,O,oc23,-0.55000001192092896,16.970278869000001,20.739528155999999,12.581543147
962,O,oc23,-0.55000001192092896,14.118267598999999,20.605562782,16.695954338
963,O,oc23,-0.55000001192092896,10.741866228999999,22.468304870000001,22.677876009999999
964,O,oc23,-0.55000001192092896,8.1442414509999992,22.441784333000001,14.664053000999999
965,O,oc23,-0.55000001192092896,13.713545382,22.420525527999999,18.471347873999999
966,O,oc23,-0.55000001192092896,9.4535155549999992,21.219284601999998,18.752734585999999
967,O,oc23,-0.55000001192092896,14.736630890000001,21.373465991,22.355047208999999
968,O,oc23,-0.55000001192092896,12.501214137,21.315019853999999,14.60008897
969,O,oc23,-0.55000001192092896,14.925977571000001,20.288141019000001,14.237128266999999
970,O,oc23,-0.55000001192092896,8.9405715079999997,20.643514547999999,22.133892008
971,O,oc23,-0.55000001192092896,11.908413265,20.418656042999999,18.139354596
972,O,oc23,-0.55000001192092896,8.5025449490000007,23.261719061000001,17.192473100000001
973,O,oc23,-0.55000001192092896,13.882368931,23.421824830999999,20.975808046000001
974,O,oc23,-0.55000001192092896,11.532656749999999,23.28217604,13.160487571000001
975,Si,sc4,1.1000000238418579,16.437012585000002,20.780722545,14.062783700000001
976,Si,sc4,1.1000000238418579,10.557291802,20.991744338,22.179328068
977,Si,sc4,1.1000000238418579,13.467968937,20.838225599000001,18.128681891999999
978,Si,sc4,1.1000000238418579,9.0173244029999999,22.780255097000001,18.677315447000002
979,Si,sc4,1.1000000238418579,14.27304241,22.919623457,22.461368410999999
980,Si,sc4,1.1000000238418579,11.85818997,22.824758581000001,14.665755365000001
981,Si,sc4,1.1000000238418579,11.524647796,23.429456729999998,23.684922678
982,Si,sc4,1.1000000238418579,8.9766456170000009,23.382755492000001,15.664618977
983,Si,sc4,1.1000000238418579,14.494324462,23.45963742,19.474402520999998
984,Si,sc4,1.1000000238418579,10.664412687,20.234017687000001,19.201985173000001
985,Si,sc4,1.1000000238418579,15.857893469,20.398618674000002,22.956185783999999
986,Si,sc4,1.1000000238418579,13.644567727,20.249387424999998,15.218838482000001
987,O,oc23,-0.55000001192092896,11.979025928,24.958711431000001,11.060824321
988,O,oc23,-0.55000001192092896,17.614871909000001,24.892843200000002,3.2604707510000002
989,O,oc23,-0.55000001192092896,14.932017354999999,24.920620487000001,7.2211215969999998
990,O,oc23,-0.55000001192092896,10.630173984000001,28.893094428000001,7.2435776880000002
991,O,oc23,-0.55000001192092896,16.061155622000001,28.653319029999999,11.177883589
992,O,oc23,-0.55000001192092896,13.626213665,28.747521255999999,3.2884653799999999
993,O,oc23,-0.55000001192092896,13.578460287,27.794246413,11.622484623
994,O,oc23,-0.55000001192092896,11.166911677,28.083508671000001,3.725014083
995,O,oc23,-0.55000001192092896,16.627226496999999,27.952015251999999,7.6049677280000001
996,O,oc23,-0.55000001192092896,11.621456890999999,25.855947696000001,8.6807577299999998
997,O,oc24,-0.67500001192092896,17.593848526999999,25.413723407999999,0.69186539800000002
998,O,oc23,-0.55000001192092896,14.710034158999999,25.537724105999999,4.6842423560000004
999,O,oc23,-0.55000001192092896,11.183897265000001,27.383459564999999,10.726931613
1000,O,oc23,-0.55000001192092896,8.8319493789999992,27.471841273999999,2.7123298569999998
1001,O,oc23,-0.55000001192092896,14.275544648,27.336932818000001,6.6036159330000004
1002,O,oc23,-0.55000001192092896,10.139755059000001,26.441755130000001,6.5684589349999998
1003,O,oc23,-0.55000001192092896,15.408420360999999,26.142490805000001,10.724378553999999
1004,O,oc23,-0.55000001192092896,12.914645954999999,26.267708785,2.9783182190000002
1005,O,oc23,-0.55000001192092896,15.425339315,25.626454796000001,2.187136008
1006,O,oc23,-0.55000001192092896,9.5626384309999999,25.319940791000001,10.251690944
1007,O,oc23,-0.55000001192092896,12.575097314000001,25.441222339999999,6.224215461
1008,O,oc23,-0.55000001192092896,9.1482722509999999,28.380959537999999,5.17323852
1009,O,oc23,-0.55000001192092896,14.550388138000001,28.01952245,9.1085985219999994
1010,O,oc24,-0.67500001192092896,12.024577416,28.048726821999999,1.2225783349999999
1011,Si,sc4,1.1000000238418579,16.991069530000001,25.859223555,2.1354087590000002
1012,Si,sc4,1.1000000238418579,11.054752003000001,25.871385985,10.198529368000001
1013,Si,sc4,1.1000000238418579,14.149770348000001,25.814821856999998,6.1664257950000003
1014,Si,sc4,1.1000000238418579,9.5496573209999998,27.924169415000001,6.643683448
1015,Si,sc4,1.1000000238418579,14.889102368,27.669096982999999,10.645619073000001
1016,Si,sc4,1.1000000238418579,12.379310052999999,27.823033253999998,2.7925492740000002
1017,Si,sc4,1.1000000238418579,12.077803697,28.369389129999998,11.656463624000001
1018,Si,sc4,1.1000000238418579,9.6735633950000004,28.531655263000001,3.6400087779999999
1019,Si,sc4,1.1000000238418579,15.111520174000001,28.309586535000001,7.6032653640000003
1020,Si,sc4,1.1000000238418579,11.244132002000001,25.500607403,7.1521826620000004
1021,Si,sc4,1.1000000238418579,16.62265464,25.203189772999998,11.131923649000001
1022,Si,sc4,1.1000000238418579,14.168390944,25.243129490000001,3.1985173640000002
1023,H,hoy,0.40000000596046448,17.409626960000001,26.105823948000001,0.082212121999999999
1024,H,hoy,0.40000000596046448,11.437288097,27.358590493000001,0.95277212600000005
1025,O,oc23,-0.55000001192092896,11.193007661999999,24.916578115,23.283531460999999
1026,O,oc23,-0.55000001192092896,17.219860288,24.901625908,15.243389603000001
1027,O,oc23,-0.55000001192092896,14.402254802,24.973522382999999,18.931924794
1028,O,oc23,-0.55000001192092896,10.184872434000001,28.683780153000001,19.121391626000001
1029,O,oc23,-0.55000001192092896,15.580314026,28.766341344000001,22.901583294999998
1030,O,oc23,-0.55000001192092896,13.09745161,28.841966523,15.260280570999999
1031,O,oc23,-0.55000001192092896,13.067284515000001,28.099713473000001,23.489955599000002
1032,O,oc23,-0.55000001192092896,10.675258042999999,27.937065122,15.652834126
1033,O,oc23,-0.55000001192092896,15.994147138000001,28.119300075000002,19.495024057999998
1034,O,oc23,-0.55000001192092896,11.101838549,25.637013572000001,20.762574449999999
1035,O,oc23,-0.55000001192092896,17.035385811000001,25.535075584000001,12.711106257999999
1036,O,oc23,-0.55000001192092896,13.924149159000001,25.928400880000002,16.568486745000001
1037,O,oc23,-0.55000001192092896,10.768062661,27.375513997999999,22.593877735
1038,O,oc23,-0.55000001192092896,8.2912069600000002,27.421029114,14.581430275000001
1039,O,oc23,-0.55000001192092896,13.555133573000001,27.434203175,18.629325351999999
1040,O,oc23,-0.55000001192092896,9.4856851379999991,26.173855540999998,18.721112555000001
1041,O,oc23,-0.55000001192092896,14.748878532999999,26.24299963,22.673554247999999
1042,O,oc23,-0.55000001192092896,12.442914757,26.39034887,14.536256641
1043,O,oc23,-0.55000001192092896,14.866777146,25.452233961000001,14.159219480000001
1044,O,oc23,-0.55000001192092896,8.9375680259999992,25.466452889999999,22.195302003999998
1045,O,oc23,-0.55000001192092896,11.905076118,25.410030017,18.269637675999999
1046,O,oc23,-0.55000001192092896,8.591845588,28.120972279,17.169297529000001
1047,O,oc23,-0.55000001192092896,13.887775199,28.048344604,20.994531128999999
1048,O,oc23,-0.55000001192092896,11.607574239,28.318996579,13.217903594999999
1049,Si,sc4,1.1000000238418579,16.438747046,25.826741246000001,14.185734417999999
1050,Si,sc4,1.1000000238418579,10.512174426,25.823571329,22.201455881000001
1051,Si,sc4,1.1000000238418579,13.425855542000001,25.912405883000002,18.113363538000002
1052,Si,sc4,1.1000000238418579,8.9871906250000002,27.696558524,18.625331379999999
1053,Si,sc4,1.1000000238418579,14.336680429999999,27.784069855999999,22.471844050000001
1054,Si,sc4,1.1000000238418579,11.971184055,27.908523399,14.64860197
1055,Si,sc4,1.1000000238418579,11.542701509,28.360259517999999,23.568912144999999
1056,Si,sc4,1.1000000238418579,9.0922423890000008,28.296377159999999,15.664618977
1057,Si,sc4,1.1000000238418579,14.444869441,28.434596788,19.549757273000001
1058,Si,sc4,1.1000000238418579,10.703790129,25.241631775999998,19.262413748
1059,Si,sc4,1.1000000238418579,16.006760769,25.334020543000001,23.083981168000001
1060,Si,sc4,1.1000000238418579,13.564845163999999,25.402398119000001,15.066426613999999
1061,O,oc23,-0.55000001192092896,11.930871754,29.907148184,11.052444199
1062,O,oc23,-0.55000001192092896,17.831048040999999,29.973122355000001,3.2249735240000001
1063,O,oc23,-0.55000001192092896,14.881160047,29.888922195999999,7.1862919009999997
1064,O,oc23,-0.55000001192092896,10.672187927,33.815253685999998,7.1960470839999999
1065,O,oc23,-0.55000001192092896,16.031121794000001,33.692646838000002,11.234710371
1066,O,oc23,-0.55000001192092896,13.681809912,33.685154116,3.082080264
1067,O,oc23,-0.55000001192092896,13.562842179,32.855983835000004,11.709428136
1068,O,oc23,-0.55000001192092896,11.210093695999999,33.092516611000001,3.5872340139999999
1069,O,oc23,-0.55000001192092896,16.583009668999999,32.864556737999997,7.5463727309999999
1070,O,oc23,-0.55000001192092896,11.421097773,30.99341416,8.6967316649999997
1071,O,oc24,-0.67500001192092896,17.595550168999999,30.704012724999998,0.70248450600000001
1072,O,oc23,-0.55000001192092896,14.495892835999999,30.747751772000001,4.7207744160000003
1073,O,oc23,-0.55000001192092896,11.041203512999999,32.355176311000001,10.899247000000001
1074,O,oc23,-0.55000001192092896,8.8956878469999996,32.624295259,2.6523666270000001
1075,O,oc23,-0.55000001192092896,14.190015021000001,32.328863501000001,6.6908208980000001
1076,O,oc23,-0.55000001192092896,9.9513094219999996,31.331990865000002,6.6644371749999998
1077,O,oc23,-0.55000001192092896,15.379121490999999,31.152265258,10.795281792999999
1078,O,oc23,-0.55000001192092896,13.007817555000001,31.253785713999999,2.6321433660000002
1079,O,oc23,-0.55000001192092896,15.497487532999999,30.384430599000002,2.3168371620000001
1080,O,oc23,-0.55000001192092896,9.5433500080000009,30.282770965000001,10.296995302999999
1081,O,oc23,-0.55000001192092896,12.465040077999999,30.482292979,6.3443711790000004
1082,O,oc23,-0.55000001192092896,8.9967346369999994,33.475247818,5.1173473070000002
1083,O,oc23,-0.55000001192092896,14.493957480000001,33.140123539999998,9.1924641200000003
1084,O,oc24,-0.67500001192092896,11.963375000999999,33.164762068000002,1.101833496
1085,Si,sc4,1.1000000238418579,17.036186408999999,30.851920751000002,2.1826054749999999
1086,Si,sc4,1.1000000238418579,11.000190566000001,30.873179557,10.22471749
1087,Si,sc4,1.1000000238418579,13.997932386,30.796752551000001,6.2735596429999996
1088,Si,sc4,1.1000000238418579,9.4860521200000001,32.926382597,6.6063655690000003
1089,Si,sc4,1.1000000238418579,14.862805985,32.668312661000002,10.735050282
1090,Si,sc4,1.1000000238418579,12.451891887,32.774851806999997,2.6114418330000002
