id,element,ff_type,charge,x,y,z
889,O,oc23,-0.55000001192092896,11.662191314999999,16.097138406999999,18.195427615
890,O,oc23,-0.55000001192092896,8.3450725810000002,18.612635017999999,17.13768585
891,O,oc23,-0.55000001192092896,13.669217819,18.473398273000001,20.959666746
892,O,oc23,-0.55000001192092896,11.285292091000001,18.602109752,13.136745557999999
893,Si,sc4,1.1000000238418579,16.243621762,16.346676963,14.144750447
894,Si,sc4,1.1000000238418579,10.301504187000001,16.455177449000001,22.190474718000001
895,Si,sc4,1.1000000238418579,13.245101129,16.380311205999998,18.115057784000001
896,Si,sc4,1.1000000238418579,8.7550051359999994,18.322170366000002,18.657808678999999
897,Si,sc4,1.1000000238418579,14.130486743000001,18.311359354,22.466145795999999
898,Si,sc4,1.1000000238418579,11.723093306999999,18.266244578999999,14.642067725
899,Si,sc4,1.1000000238418579,11.386493247000001,18.976695508999999,23.585998395000001
900,Si,sc4,1.1000000238418579,8.9061750190000009,18.857362268999999,15.659536253000001
901,Si,sc4,1.1000000238418579,14.251120888000001,18.841983465999999,19.524882088999998
902,Si,sc4,1.1000000238418579,10.430235712,15.823833223999999,19.194351791999999
903,Si,sc4,1.1000000238418579,15.767905619,15.860895267,23.168735246000001
904,Si,sc4,1.1000000238418579,13.407769224000001,15.760184071999999,15.140529841999999
905,O,oc23,-0.55000001192092896,11.63329057,20.359290036000001,11.218423275999999
906,O,oc23,-0.55000001192092896,17.539451584999998,20.427537505,3.3782803939999999
907,O,oc23,-0.55000001192092896,14.519733791,20.381536941,7.2647018470000004
908,O,oc23,-0.55000001192092896,10.516942968,24.239298757,7.0745441590000002
909,O,oc23,-0.55000001192092896,15.836574457999999,24.191854894999999,11.165498283
910,O,oc23,-0.55000001192092896,13.519473028,24.169753879000002,3.078083232
911,O,oc23,-0.55000001192092896,13.380973392,23.393185962,11.633527648999999
912,O,oc23,-0.55000001192092896,11.035177788,23.499490501,3.6577019929999999
913,O,oc23,-0.55000001192092896,16.350139500000001,23.474866397,7.6822062300000002
914,O,oc23,-0.55000001192092896,11.356718908,21.141805899000001,8.7189507539999997
915,O,oc24,-0.67500001192092896,17.503755822999999,21.111992448999999,0.85866986499999998
916,O,oc23,-0.55000001192092896,14.366885273999999,21.078610520000002,4.752457991
917,O,oc23,-0.55000001192092896,11.014819199,22.851215123999999,10.677136843
918,O,oc23,-0.55000001192092896,8.7042297150000003,22.906387182,2.6578943669999999
919,O,oc23,-0.55000001192092896,14.023664875,22.882082354000001,6.6426446180000003
920,O,oc23,-0.55000001192092896,9.7425306309999993,21.760937563999999,6.7440252139999997
921,O,oc23,-0.55000001192092896,15.163724265000001,21.707172288999999,10.713431717000001
922,O,oc23,-0.55000001192092896,12.742569938999999,21.687808115999999,2.8136880180000001
923,O,oc23,-0.55000001192092896,15.241595658,21.027075019000002,2.278269544
924,O,oc23,-0.55000001192092896,9.2631815950000007,20.958613082999999,10.272370488
925,O,oc23,-0.55000001192092896,12.202224620999999,21.034241588,6.2458963360000004
926,O,oc23,-0.55000001192092896,8.8768645540000009,23.656181863,5.1436666400000002
927,O,oc23,-0.55000001192092896,14.223344273,23.612158967999999,9.1652863799999995
928,O,oc24,-0.67500001192092896,11.839641779999999,23.440473286,1.156009694
929,Si,sc4,1.1000000238418579,16.812715249,21.360442988999999,2.3130781069999999
930,Si,sc4,1.1000000238418579,10.820058912,21.32772254,10.219615481
931,Si,sc4,1.1000000238418579,13.771931822999999,21.351454597,6.2198229039999999
932,Si,sc4,1.1000000238418579,9.2954613340000005,23.300380707999999,6.6519086759999997
933,Si,sc4,1.1000000238418579,14.651524331999999,23.227994665000001,10.667189328999999
934,Si,sc4,1.1000000238418579,12.28629999,23.215070600000001,2.701639938
935,Si,sc4,1.1000000238418579,11.83264052,23.798808828999999,11.672391998
936,Si,sc4,1.1000000238418579,9.4746428369999993,23.885144647000001,3.6645406880000002
937,Si,sc4,1.1000000238418579,14.790180671,23.838475883000001,7.6816193740000003
938,Si,sc4,1.1000000238418579,10.939651281,20.795761564999999,7.2084500990000002
939,Si,sc4,1.1000000238418579,16.361673106000001,20.743525549000001,11.199887305000001
940,Si,sc4,1.1000000238418579,13.971226539,20.748144759999999,3.2318134999999999
941,H,hoy,0.40000000596046448,11.790612462,22.603915025999999,0.73663850799999997
942,H,hoy,0.40000000596046448,17.857582864000001,21.928775548000001,0.56021824499999995
943,O,oc23,-0.55000001192092896,10.991038096,20.492983215999999,23.250821570999999
944,O,oc23,-0.55000001192092896,16.975880719999999,20.367900420000002,15.227095551
945,O,oc23,-0.55000001192092896,13.961638862999999,20.386498333999999,19.208893189000001
946,O,oc23,-0.55000001192092896,9.9068533310000007,24.289277680000001,19.17676895
947,O,oc23,-0.55000001192092896,15.37236916,24.257511871999998,23.063995365
948,O,oc23,-0.55000001192092896,12.896563266999999,24.220261963999999,15.122473345
949,O,oc23,-0.55000001192092896,12.916604929,23.611846232000001,23.613606597
950,O,oc23,-0.55000001192092896,10.435489332,23.478482613000001,15.64605514
951,O,oc23,-0.55000001192092896,15.852770931,23.574120138000001,19.614927327
952,O,oc23,-0.55000001192092896,10.859304937999999,21.159017646999999,20.708246983999999
953,O,oc23,-0.55000001192092896,16.781511507000001,21.109979406000001,12.703529758
954,O,oc23,-0.55000001192092896,13.822052083999999,21.080568908,16.696482773
955,O,oc23,-0.55000001192092896,10.555544648,22.976396578999999,22.576898429
956,O,oc23,-0.55000001192092896,8.0674317290000008,22.895519637,14.689243190999999
957,O,oc23,-0.55000001192092896,13.544854535000001,22.888218635000001,18.579331768999999
958,O,oc23,-0.55000001192092896,9.2127268949999994,21.781136281999999,18.768496381999999
959,O,oc23,-0.55000001192092896,14.641449535,21.725712718,23.015379626000001
960,O,oc23,-0.55000001192092896,12.179100646,21.723900288999999,14.754211645
961,O,oc23,-0.55000001192092896,14.653309604,21.038773083999999,14.221322499999999
962,O,oc23,-0.55000001192092896,8.6847823389999999,21.152132926,22.179845419999999
963,O,oc23,-0.55000001192092896,11.677111998000001,21.087687165999998,18.210722309000001
964,O,oc23,-0.55000001192092896,8.3222954720000004,23.68082004,17.179427336
965,O,oc23,-0.55000001192092896,13.749713068,23.438599829000001,21.142205573999998
966,O,oc23,-0.55000001192092896,11.276103153999999,23.622973683000001,13.166591443
967,Si,sc4,1.1000000238418579,16.221838116000001,21.346117616000001,14.191314247999999
968,Si,sc4,1.1000000238418579,10.268943777,21.446268373999999,22.177489145999999
969,Si,sc4,1.1000000238418579,13.252622703,21.367753998000001,18.164206297
970,Si,sc4,1.1000000238418579,8.7278812190000004,23.314132206,18.686127493000001
971,Si,sc4,1.1000000238418579,14.178204548,23.248564725000001,22.684904857999999
972,Si,sc4,1.1000000238418579,11.693439582,23.255027911999999,14.673174535999999
973,Si,sc4,1.1000000238418579,11.335220812999999,23.935053747000001,23.60536638
974,Si,sc4,1.1000000238418579,8.8760907059999994,23.866866708,15.681327993
975,Si,sc4,1.1000000238418579,14.270559732000001,23.820232041000001,19.666336212000001
976,Si,sc4,1.1000000238418579,10.431930900999999,20.826255691,19.192930511
977,Si,sc4,1.1000000238418579,15.876513716,20.686041799000002,23.065289088
978,Si,sc4,1.1000000238418579,13.400614657,20.764636508999999,15.181164838999999
979,O,oc23,-0.55000001192092896,11.663852494,25.325703253,11.21239035
980,O,oc23,-0.55000001192092896,17.609559275999999,25.394799938999999,3.3170035840000001
981,O,oc23,-0.55000001192092896,14.585609696000001,25.368064516,7.23978872
982,O,oc23,-0.55000001192092896,10.517795317999999,29.219942261,7.1651427490000001
983,O,oc23,-0.55000001192092896,15.894763060000001,29.159300861999998,11.07919111
984,O,oc23,-0.55000001192092896,13.551093114,29.159951302,3.145764598
985,O,oc23,-0.55000001192092896,13.421624253999999,28.497334381000002,11.668157646999999
986,O,oc23,-0.55000001192092896,11.031113821,28.459850472999999,3.6772514209999998
987,O,oc23,-0.55000001192092896,16.394747947999999,28.513052552000001,7.7150821599999997
988,O,oc23,-0.55000001192092896,11.435910678999999,26.065756808,8.7003035999999998
989,O,oc24,-0.67500001192092896,17.510963501999999,26.168739412000001,0.81803463600000004
990,O,oc23,-0.55000001192092896,14.40891373,26.030264966000001,4.7123967120000003
991,O,oc23,-0.55000001192092896,11.100512135000001,27.827350706000001,10.633223187
992,O,oc23,-0.55000001192092896,8.5910029570000006,27.921226449999999,2.7748563289999999
993,O,oc23,-0.55000001192092896,14.104610677,27.854707649000002,6.6234210459999998
994,O,oc23,-0.55000001192092896,9.768171809,26.738475375,6.7703709459999999
995,O,oc23,-0.55000001192092896,15.105753006,26.673184555999999,10.842665032999999
996,O,oc23,-0.55000001192092896,12.788870273000001,26.681353333000001,2.7349475440000002
997,O,oc23,-0.55000001192092896,15.293278698,25.931094912999999,2.245560491
998,O,oc23,-0.55000001192092896,9.3150275390000008,25.947933825,10.24292853
999,O,oc23,-0.55000001192092896,12.256611883,26.008366456000001,6.2219971699999999
1000,O,oc23,-0.55000001192092896,8.8922021949999994,28.703559807000001,5.2109303960000002
1001,O,oc23,-0.55000001192092896,14.23076813,28.448650960999998,9.1865528689999998
1002,O,oc24,-0.89999997615814209,11.883281703,28.686156403999998,1.1829553370000001
1003,Si,sc4,1.1000000238418579,16.828961568,26.351300470999998,2.299389707
1004,Si,sc4,1.1000000238418579,10.888149468,26.292360220999999,10.198962523000001
1005,Si,sc4,1.1000000238418579,13.832176504,26.324476401999998,6.1863100680000001
1006,Si,sc4,1.1000000238418579,9.2993325880000004,28.288665358999999,6.7055805770000001
1007,Si,sc4,1.1000000238418579,14.662155821000001,28.200296973,10.699035973999999
1008,Si,sc4,0.72500002384185791,12.312559610999999,28.220611474999998,2.7040689819999999
1009,Si,sc4,1.1000000238418579,11.845627374999999,28.803360501,11.674574177
1010,Si,sc4,1.1000000238418579,9.4613477459999995,28.880178783000002,3.7159053879999999
1011,Si,sc4,1.1000000238418579,14.809761155,28.777988994000001,7.7346604479999996
1012,Si,sc4,1.1000000238418579,10.990654886,25.766297451,7.1814130570000003
1013,Si,sc4,1.1000000238418579,16.322279863999999,25.720427966999999,11.247333254000001
1014,Si,sc4,1.1000000238418579,13.991985549000001,25.707185808999998,3.181929341
1015,H,hoy,0.40000000596046448,16.797616440999999,26.121770497,0.20623335600000001
1016,O,oc23,-0.55000001192092896,11.061579562,25.469449642000001,23.215546515
1017,O,oc23,-0.55000001192092896,16.982145457000001,25.372982598,15.241955598000001
1018,O,oc23,-0.55000001192092896,13.94847515,25.370379976999999,19.323622845999999
1019,O,oc23,-0.55000001192092896,9.9499063109999994,29.223998616999999,19.005920863
1020,O,oc23,-0.55000001192092896,15.321148449000001,29.237292905,23.054807619000002
1021,O,oc23,-0.55000001192092896,12.873127652999999,29.223044412,15.126665994
1022,O,oc23,-0.55000001192092896,12.853953491,28.505313432000001,23.586530810999999
1023,O,oc23,-0.55000001192092896,10.409005556,28.506997016,15.640453580999999
1024,O,oc23,-0.55000001192092896,15.802229757999999,28.489929581999998,19.605198669
1025,O,oc23,-0.55000001192092896,10.811772982999999,26.236610846000001,20.711415381999998
1026,O,oc23,-0.55000001192092896,16.747256505999999,26.063916168999999,12.745963438
1027,O,oc23,-0.55000001192092896,13.793772886999999,26.054969756999999,16.765012276
1028,O,oc23,-0.55000001192092896,10.458843019,27.961920167999999,22.684866937999999
1029,O,oc23,-0.55000001192092896,8.1022673409999992,27.894841244999999,14.616121490999999
1030,O,oc23,-0.55000001192092896,13.453064855999999,27.879881273999999,18.625014803999999
1031,O,oc23,-0.55000001192092896,9.1693446820000002,26.750939637999998,18.729169072000001
1032,O,oc23,-0.55000001192092896,14.574891745,26.744338791000001,22.683041598999999
1033,O,oc23,-0.55000001192092896,12.153418394999999,26.720395791000001,14.820396507
1034,O,oc23,-0.55000001192092896,14.622515211,25.998548287999999,14.268892638000001
1035,O,oc23,-0.55000001192092896,8.6963923590000007,26.072971673000001,22.214025371000002
1036,O,oc23,-0.55000001192092896,11.639083419,26.015824705,18.253053980000001
1037,O,oc23,-0.55000001192092896,8.2622779820000005,28.605789318999999,17.111739195999998
1038,O,oc23,-0.55000001192092896,13.67469427,28.656980570000002,21.108944057999999
1039,O,oc23,-0.55000001192092896,11.268194404000001,28.546525670000001,13.155021208000001
1040,Si,sc4,1.1000000238418579,16.193930931000001,26.324420368999998,14.218843024
1041,Si,sc4,1.1000000238418579,10.260448984,26.439751551000001,22.203835742999999
1042,Si,sc4,1.1000000238418579,13.216128479,26.330092053000001,18.242426193
1043,Si,sc4,1.1000000238418579,8.7086293119999993,28.287510242,18.617288865999999
1044,Si,sc4,1.1000000238418579,14.107158261,28.282491853,22.610219666999999
1045,Si,sc4,1.1000000238418579,11.672385584000001,28.248666647,14.687622648
1046,Si,sc4,1.1000000238418579,11.307146476,28.937096634,23.628958507
1047,Si,sc4,1.1000000238418579,8.8496624209999997,28.853732770000001,15.650066036
1048,Si,sc4,1.1000000238418579,14.237096998,28.860580616,19.613950415000001
1049,Si,sc4,1.1000000238418579,10.378638330999999,25.821261996,19.215055989
1050,Si,sc4,1.1000000238418579,15.799900299000001,25.803589204000001,23.107666846000001
1051,Si,sc4,1.1000000238418579,13.367371682,25.752292854,15.240428303
1052,O,oc23,-0.55000001192092896,11.614086294,30.340432587999999,11.25909727
1053,O,oc23,-0.55000001192092896,17.555643161999999,30.403964858999998,3.2958688249999999
1054,O,oc23,-0.55000001192092896,14.521790040999999,30.313721610000002,7.4243201330000002
1055,O,oc23,-0.55000001192092896,10.434801428,34.220116429000001,7.1615060809999997
1056,O,oc23,-0.55000001192092896,15.898104681,34.143981844000002,11.093632061999999
1057,O,oc23,-0.55000001192092896,13.460932116,34.108444849000001,2.8644789190000002
1058,O,oc23,-0.55000001192092896,13.433996430000001,33.441294061999997,11.615977152999999
1059,O,oc23,-0.55000001192092896,10.965703661999999,33.598601457000001,3.812940523
1060,O,oc23,-0.55000001192092896,16.412726159000002,33.464614660000002,7.6878658529999999
1061,O,oc23,-0.55000001192092896,11.41414518,31.068387783999999,8.7550538509999996
1062,O,oc24,-0.67500001192092896,17.224565051999999,31.271199559999999,0.79752062099999999
1063,O,oc23,-0.55000001192092896,14.443269974,30.884394097000001,4.8979151180000002
1064,O,oc23,-0.55000001192092896,11.096070217999999,32.835990873999997,10.608238489
1065,O,oc23,-0.55000001192092896,8.7007067389999992,32.932471949000004,2.694105414
1066,O,oc23,-0.55000001192092896,14.133510575000001,32.788740920999999,6.6503086849999997
1067,O,oc23,-0.55000001192092896,9.7527281880000007,31.701950883999999,6.8234962970000002
1068,O,oc23,-0.55000001192092896,15.155071123000001,31.652880003,10.75073441
1069,O,oc23,-0.55000001192092896,12.677891374,31.645676273999999,3.2519842780000001
1070,O,oc23,-0.55000001192092896,15.153316879,31.194924301,2.408248006
1071,O,oc23,-0.55000001192092896,9.2758776899999997,30.971848163000001,10.242650857999999
1072,O,oc23,-0.55000001192092896,12.266892361,30.986686053,6.3155795000000001
1073,O,oc23,-0.55000001192092896,8.8014701259999999,33.571103153999999,5.2251074759999998
1074,O,oc23,-0.55000001192092896,14.261652615999999,33.536209861000003,9.1481943169999997
1075,O,oc24,-0.67500001192092896,11.616153793000001,32.974359728000003,1.3600562169999999
1076,Si,sc4,1.1000000238418579,16.749464323000002,31.411414069999999,2.3412549629999999
1077,Si,sc4,1.1000000238418579,10.846465226999999,31.301501383000002,10.223639466
1078,Si,sc4,1.1000000238418579,13.849430214,31.246110341000001,6.3288872960000004
1079,Si,sc4,1.1000000238418579,9.2471126869999996,33.233609520999998,6.7278948830000003
1080,Si,sc4,1.1000000238418579,14.689254942,33.188533186999997,10.649598848
1081,Si,sc4,1.1000000238418579,12.172664608,33.110069197999998,2.8801219649999998
1082,Si,sc4,1.1000000238418579,11.875629072000001,33.812473642999997,11.60989715
1083,Si,sc4,1.1000000238418579,9.384080333,33.904850240000002,3.7808637909999998
1084,Si,sc4,1.1000000238418579,14.844944278,33.784376182999999,7.6827732380000002
1085,Si,sc4,1.1000000238418579,10.985699396999999,30.744734730000001,7.2532991229999997
1086,Si,sc4,1.1000000238418579,16.366741368,30.690533176999999,11.180241991000001
1087,Si,sc4,1.1000000238418579,13.956859426999999,30.695614827,3.4074074169999999
1088,H,hoy,0.40000000596046448,10.856229731000001,32.414284053000003,1.3779537310000001
1089,H,hoy,0.40000000596046448,18.149605821000002,31.451390761999999,0.77824601800000004
1090,O,oc23,-0.55000001192092896,11.115496951000001,30.443501806,23.136254167000001
1091,O,oc23,-0.55000001192092896,17.003661986000001,30.331759030000001,15.210344189000001
1092,O,oc23,-0.55000001192092896,14.044526379000001,30.390608209,19.153984124000001
1093,O,oc23,-0.55000001192092896,9.9716227209999992,34.238775138000001,19.105593138
1094,O,oc23,-0.55000001192092896,15.321624433,34.245522678,23.077867730000001
