id,element,ff_type,charge,x,y,z
2019,Si,sc4,1.1000000238418579,31.705365639,33.221812825000001,7.7501589629999996
2020,Si,sc4,1.1000000238418579,27.456146688,30.27933509,7.5832133720000003
2021,Si,sc4,1.1000000238418579,33.162190189999997,30.062689047999999,11.348477493000001
2022,Si,sc4,1.1000000238418579,30.670238645000001,29.883006990999998,4.1913663620000001
2023,O,oc23,-0.55000001192092896,28.048185955000001,29.510268639,21.985984414000001
2024,O,oc23,-0.55000001192092896,31.252568308000001,29.572392390000001,19.038063871999999
2025,O,oc23,-0.55000001192092896,26.714388181,33.705559428999997,18.775375950000001
2026,O,oc23,-0.55000001192092896,31.630053553,34.446890949999997,23.357048154000001
2027,O,oc23,-0.55000001192092896,29.957642762999999,34.138365555,14.895048379
2028,O,oc23,-0.55000001192092896,29.940391409,32.570510278,22.812488176999999
2029,O,oc23,-0.55000001192092896,27.444201607,33.319405304,15.371883067000001
2030,O,oc23,-0.55000001192092896,32.644092684999997,32.532917038999997,19.165093993999999
2031,O,oc23,-0.55000001192092896,27.511204244000002,30.935061103999999,20.097634524
2032,O,oc23,-0.55000001192092896,30.689558412,30.902867401999998,16.755785711000001
2033,O,oc23,-0.55000001192092896,27.481840745,32.064116769000002,22.387601879999998
2034,O,oc23,-0.55000001192092896,25.168971938999999,32.474485741000002,14.423162152
2035,O,oc23,-0.55000001192092896,30.154376617,32.048159060000003,18.924804164000001
2036,O,oc23,-0.55000001192092896,26.470904230999999,31.214321007999999,17.862224783999999
2037,O,oc23,-0.55000001192092896,32.616865218999997,32.286338870999998,22.317468611999999
2038,O,oc23,-0.55000001192092896,29.193692578,31.618382906000001,14.756050092000001
2039,O,oc23,-0.55000001192092896,31.524813132999999,30.386160778000001,14.301346496000001
2040,O,oc23,-0.55000001192092896,25.641856736000001,30.321285338999999,21.849125114
2041,O,oc23,-0.55000001192092896,28.772695097,30.058089058,18.148980544
2042,O,oc23,-0.55000001192092896,25.283422761000001,33.217840012000003,16.742814303999999
2043,O,oc23,-0.55000001192092896,31.078223028,33.790363313,20.862361712999999
2044,O,oc23,-0.55000001192092896,28.227035999000002,33.267141938999998,12.919984336000001
2045,Si,sc4,1.1000000238418579,33.034125635999999,30.738970684000002,14.334575016000001
2046,Si,sc4,1.1000000238418579,27.160077333,30.705383486999999,21.578682242999999
2047,Si,sc4,1.1000000238418579,30.270595533000002,30.634863456000001,18.249601598999998
2048,Si,sc4,1.1000000238418579,25.725575723999999,32.642110215999999,18.103383358999999
2049,Si,sc4,1.1000000238418579,31.354839363,33.224809567999998,22.359588821999999
2050,Si,sc4,1.1000000238418579,28.746501838,33.120212228,14.47544529
2051,Si,sc4,1.1000000238418579,28.481363202000001,33.039867116000003,23.053579006
2052,Si,sc4,1.1000000238418579,25.878697899999999,33.530477363000003,15.319064934
2053,Si,sc4,1.1000000238418579,31.185364796999998,33.24083581,19.359117146999999
2054,Si,sc4,1.1000000238418579,27.334788563,30.277385026000001,18.73760146
2055,Si,sc4,1.1000000238418579,33.502073465000002,31.174322899,23.135278942999999
2056,Si,sc4,1.1000000238418579,30.262152831000002,30.491977167000002,15.269990775
2057,O,oc23,-0.55000001192092896,0.81510796299999999,-0.13776503500000001,3.3902088969999999
2058,O,oc24,-0.67500001192092896,33.83907619,-0.057629674999999998,0.78128721499999998
2059,H,hoy,0.40000000596046448,34.538078663,-0.78303879200000004,0.81481000800000003
2060,O,oc23,-0.55000001192092896,0.49200045599999997,0.085144088000000007,15.106522159000001
2061,O,oc23,-0.55000001192092896,33.808067780999998,0.63582119199999998,12.684977714
2062,O,oc23,-0.55000001192092896,-0.038406836999999999,4.9435918680000004,2.3863769380000002
2063,O,oc23,-0.55000001192092896,0.33065857900000001,5.0842840750000002,15.182673879999999
2064,O,oc23,-0.55000001192092896,32.323264037000001,5.6168092669999998,13.000415028000001
2065,O,oc23,-0.55000001192092896,0.213318754,9.9632092179999994,3.1506819589999999
2066,O,oc24,-0.67500001192092896,33.918874580000001,10.501169251,0.52387565199999997
2067,H,hoy,0.40000000596046448,33.270099657999999,10.416225188,-0.153305688
2068,O,oc23,-0.55000001192092896,0.31283197800000001,10.193967781,15.018670267999999
2069,O,oc23,-0.55000001192092896,32.035235634999999,10.953314026999999,13.113940739
2070,O,oc23,-0.55000001192092896,1.469584816,14.767920839,3.091619219
2071,O,oc23,-0.55000001192092896,1.9513013850000001,16.834678804999999,1.6937973449999999
2072,O,oc23,-0.55000001192092896,0.28137477100000002,15.125434573,15.680300678
2073,O,oc23,-0.55000001192092896,33.119079704999997,15.135538975999999,13.291717753
2074,O,oc23,-0.55000001192092896,0.220045989,19.471696420000001,2.6966398850000002
2075,O,oc24,-0.67500001192092896,33.024614917000001,21.153901432000001,0.67672069099999999
2076,H,hoy,0.40000000596046448,32.191629483,21.04996865,0.32808620900000002
2077,O,oc23,-0.55000001192092896,0.32101404700000002,19.917847709,15.375359046
2078,O,oc23,-0.55000001192092896,33.837841605999998,20.499290630000001,12.784863524
2079,O,oc23,-0.55000001192092896,0.24430348399999999,24.590891618000001,1.9845044270000001
2080,O,oc23,-0.55000001192092896,31.367152383000001,26.651795239999998,1.816676392
2081,O,oc23,-0.55000001192092896,0.23141161299999999,24.776041745000001,15.532543205
2082,O,oc23,-0.55000001192092896,33.464919422999998,25.494273630999999,13.139012814999999
2083,O,oc23,-0.55000001192092896,0.39025961799999997,29.585980533000001,2.032949941
2084,O,oc23,-0.55000001192092896,31.264847517,31.403722232,1.808332525
2085,O,oc23,-0.55000001192092896,0.32793977899999999,29.897153778,15.515227074
2086,O,oc23,-0.55000001192092896,33.565191085000002,30.297591754999999,12.896049002
2087,O,oc23,-0.55000001192092896,33.879103852999997,2.262127236,2.1647546759999998
2088,O,oc23,-0.55000001192092896,33.657691472000003,2.6389051170000002,14.410058242
2089,O,oc23,-0.55000001192092896,33.221084253000001,7.2950087569999997,3.6040353629999999
2090,O,oc23,-0.55000001192092896,33.321386339,7.5847899710000002,14.40069731
2091,O,oc23,-0.55000001192092896,33.768423875000003,12.446398175000001,2.4005642900000002
2092,O,oc23,-0.55000001192092896,33.281511725000001,12.72196355,14.73766397
2093,O,oc23,-0.55000001192092896,33.720214485,17.084878816,3.5017019729999999
2094,O,oc23,-0.55000001192092896,33.593289857000002,17.403613491000002,14.641187389000001
2095,O,oc23,-0.55000001192092896,33.853467596999998,22.100384211000001,3.0175601580000002
2096,O,oc23,-0.55000001192092896,33.653729075999998,22.360479912999999,14.503926593999999
2097,O,oc23,-0.55000001192092896,0.32926681299999999,27.007880174,3.1171724919999999
2098,O,oc23,-0.55000001192092896,0.017746172000000001,27.359749314999998,14.801513777
2099,O,oc23,-0.55000001192092896,33.799822689999999,32.140177555999998,2.6916991440000002
2100,O,oc23,-0.55000001192092896,33.186247416,32.291460125,14.757788579
