id,element,ff_type,charge,x,y,z
1433,O,oc23,-0.55000001192092896,20.063405073999999,23.439364636000001,3.4631671580000001
1434,O,oc23,-0.55000001192092896,25.444447255,23.313840627000001,7.2603967540000003
1435,O,oc23,-0.55000001192092896,20.465016756000001,20.930243552,8.3379132120000001
1436,O,oc24,-0.67500001192092896,26.467449521999999,20.960465585000001,0.49168324099999999
1437,O,oc23,-0.55000001192092896,23.488725628000001,20.695052317999998,4.3057458710000001
1438,O,oc23,-0.55000001192092896,20.238783601000002,22.756494273000001,10.193143921000001
1439,O,oc23,-0.55000001192092896,17.823102561999999,22.766428817000001,2.3024630799999999
1440,O,oc23,-0.55000001192092896,23.258275629,22.665898038000002,6.1197394369999998
1441,O,oc23,-0.55000001192092896,18.810710428,21.597845902,6.5118901009999997
1442,O,oc23,-0.55000001192092896,24.138406707000001,21.574142409,10.421555067
1443,O,oc23,-0.55000001192092896,21.741985434,21.563580396999999,2.6046268800000001
1444,O,oc23,-0.55000001192092896,24.202012867000001,20.794436464,1.881110767
1445,O,oc23,-0.55000001192092896,18.317219100999999,20.915219669999999,9.7936085730000002
1446,O,oc23,-0.55000001192092896,21.301686054000001,21.041475809000001,5.8406963359999997
1447,O,oc23,-0.55000001192092896,17.846724675000001,23.329073318999999,4.7787488360000001
1448,O,oc23,-0.55000001192092896,23.337140142999999,23.263749246,8.5744412150000002
1449,O,oc24,-0.67500001192092896,20.895072669000001,23.295156348999999,0.89698128899999996
1450,Si,sc4,1.1000000238418579,25.813461296,21.192411184000001,1.9686096310000001
1451,Si,sc4,1.1000000238418579,19.949912983000001,21.229848825000001,9.7944066759999995
1452,Si,sc4,1.1000000238418579,22.900914317000002,21.128063112,5.8078947960000002
1453,Si,sc4,1.1000000238418579,18.326758340000001,23.12051748,6.2805522460000001
1454,Si,sc4,1.1000000238418579,23.710661836,23.108909864000001,10.14457464
1455,Si,sc4,1.1000000238418579,21.298847875,23.082173439999998,2.5600694310000001
1456,Si,sc4,1.1000000238418579,20.910448192,23.702961469000002,11.249702490000001
1457,Si,sc4,1.1000000238418579,18.454300586999999,23.730603770999998,3.4213703519999998
1458,Si,sc4,1.1000000238418579,23.891662987,23.606613628000002,7.2039753290000004
1459,Si,sc4,1.1000000238418579,20.067268171999999,20.680495659999998,6.8138209139999999
1460,Si,sc4,1.1000000238418579,25.312561107000001,20.491920326999999,10.823619558000001
1461,Si,sc4,1.1000000238418579,22.980112676000001,20.538414162999999,2.8294252470000001
1462,H,hoy,0.40000000596046448,27.103294795,21.653332421999998,0.38270078899999999
1463,H,hoy,0.40000000596046448,21.336328816999998,24.083720799000002,0.57738584299999995
1464,O,oc23,-0.55000001192092896,19.966256705999999,20.189393802000001,22.955344198999999
1465,O,oc23,-0.55000001192092896,26.045547682999999,20.231491993999999,14.910796524
1466,O,oc23,-0.55000001192092896,23.006990424000001,20.183624795,18.864906412
1467,O,oc23,-0.55000001192092896,18.960503052,23.955403624999999,18.607619798000002
1468,O,oc23,-0.55000001192092896,24.480375828,23.982523384,22.656207242000001
1469,O,oc23,-0.55000001192092896,21.972535686000001,24.017067821000001,14.601679809
1470,O,oc23,-0.55000001192092896,22.047493815999999,23.416532220000001,23.236914957
1471,O,oc23,-0.55000001192092896,19.472081054,23.288951803,15.261896435000001
1472,O,oc23,-0.55000001192092896,24.915132934999999,23.518701269000001,19.235101310000001
1473,O,oc23,-0.55000001192092896,19.910514061000001,20.736760161999999,20.382212355
1474,O,oc23,-0.55000001192092896,25.888185336999999,20.885137103000002,12.338064227
1475,O,oc23,-0.55000001192092896,22.801682280000001,20.727100913000001,16.34014457
1476,O,oc23,-0.55000001192092896,19.877201963000001,22.752450540000002,22.218815040999999
1477,O,oc23,-0.55000001192092896,17.121929763000001,22.661157236000001,14.244194082
1478,O,oc23,-0.55000001192092896,22.607392509,22.661366564000001,18.196839623999999
1479,O,oc23,-0.55000001192092896,18.150188812,21.52272675,18.639555817000002
1480,O,oc23,-0.55000001192092896,23.663316062,21.566194669000001,22.604710262000001
1481,O,oc23,-0.55000001192092896,21.225726139999999,21.560199191999999,14.504275544
1482,O,oc23,-0.55000001192092896,23.748224112999999,20.840065716000002,13.809461895
1483,O,oc23,-0.55000001192092896,17.727471671,21.116246427,21.948820247
1484,O,oc23,-0.55000001192092896,20.635246807000001,21.064621439,17.858648163000002
1485,O,oc23,-0.55000001192092896,17.262530707,23.157118324999999,16.844670622999999
1486,O,oc23,-0.55000001192092896,22.808627348000002,23.246424824999998,20.723132238000002
1487,O,oc23,-0.55000001192092896,20.375631401,23.270163119999999,12.677320486999999
1488,Si,sc4,1.1000000238418579,25.306016552999999,21.101152680999999,13.812788149999999
1489,Si,sc4,1.1000000238418579,19.380234899000001,21.191539847000001,21.827262706999999
1490,Si,sc4,1.1000000238418579,22.282484802999999,21.092995873,17.800298402999999
1491,Si,sc4,1.1000000238418579,17.699958075000001,23.018836172,18.388590575999999
1492,Si,sc4,1.1000000238418579,23.288525658000001,23.029746718999998,22.279891240000001
1493,Si,sc4,1.1000000238418579,20.766418498,23.043969126,14.256369863
1494,Si,sc4,1.1000000238418579,20.483671271999999,23.734507778000001,23.238711432999999
1495,Si,sc4,1.1000000238418579,17.911488893000001,23.549272095999999,15.406009061000001
1496,Si,sc4,1.1000000238418579,23.310161892,23.620835517,19.270031455000002
1497,Si,sc4,1.1000000238418579,19.418435139,20.574516619000001,18.824719691999999
1498,Si,sc4,1.1000000238418579,24.839807376,20.518653113999999,22.822541832999999
1499,Si,sc4,1.1000000238418579,22.432734908,20.527078206999999,14.742998579
1500,O,oc23,-0.55000001192092896,20.476990144999998,25.268334291999999,10.932468918
1501,O,oc23,-0.55000001192092896,26.559202637999999,25.150897230000002,3.107809541
1502,O,oc23,-0.55000001192092896,23.560645570999998,25.137511618000001,6.908165619
1503,O,oc23,-0.55000001192092896,19.578047454,29.033008930000001,6.8725702220000002
1504,O,oc23,-0.55000001192092896,24.867987667000001,29.01265158,10.658416191000001
1505,O,oc23,-0.55000001192092896,22.548861686999999,29.011849586,2.5509408169999999
1506,O,oc23,-0.55000001192092896,22.429329291999998,28.409780638000001,11.219895076
1507,O,oc23,-0.55000001192092896,20.032413471000002,28.420900512999999,3.278263039
1508,O,oc23,-0.55000001192092896,25.518069757999999,28.308796918999999,7.3267969449999999
1509,O,oc23,-0.55000001192092896,20.288486439,25.799815301999999,8.3912066680000006
1510,O,oc24,-0.67500001192092896,26.381573270000001,25.818638786000001,0.47665337400000002
1511,O,oc23,-0.55000001192092896,23.436839364000001,25.918472496,4.4290795620000001
1512,O,oc23,-0.55000001192092896,20.042680570000002,27.692923701000002,10.185758741000001
1513,O,oc23,-0.55000001192092896,17.719658407000001,27.822421839,2.2703808240000001
1514,O,oc23,-0.55000001192092896,23.146890342999999,27.655242448999999,6.3751626540000004
1515,O,oc23,-0.55000001192092896,18.843461558000001,26.620897696,6.4480844880000001
1516,O,oc23,-0.55000001192092896,24.201812361000002,26.480106194000001,10.321222111000001
1517,O,oc23,-0.55000001192092896,21.786993547000002,26.561743366000002,2.464513196
1518,O,oc23,-0.55000001192092896,24.259976002999998,25.774578462000001,2.0744182680000001
1519,O,oc23,-0.55000001192092896,18.093031025999998,26.013705128000002,9.9536892090000002
1520,O,oc23,-0.55000001192092896,21.264390454000001,25.983831890000001,5.9725662599999998
1521,O,oc23,-0.55000001192092896,17.945350245,28.415846497,4.9249900670000004
1522,O,oc23,-0.55000001192092896,23.333534020999998,28.302975191000002,8.8019868409999997
1523,O,oc24,-0.67500001192092896,20.908351337999999,28.285720892000001,0.69449857800000003
1524,Si,sc4,1.1000000238418579,25.827050424999999,26.142610081000001,2.0493751819999999
1525,Si,sc4,1.1000000238418579,19.730744927,26.187228788999999,9.8927438789999993
1526,Si,sc4,1.1000000238418579,22.845221425999998,26.207028274999999,5.9061655719999999
1527,Si,sc4,1.1000000238418579,18.31536268,28.098672412999999,6.4330474329999996
1528,Si,sc4,1.1000000238418579,23.699710131,28.031361015000002,10.298534173
1529,Si,sc4,1.1000000238418579,21.248096734000001,28.070925706000001,2.2875197150000002
1530,Si,sc4,1.1000000238418579,20.826685462,28.651904911999999,11.285697433999999
1531,Si,sc4,1.1000000238418579,18.454701226000001,28.771259696000001,3.396753087
1532,Si,sc4,1.1000000238418579,23.946387180999999,28.597178172,7.4472242519999998
1533,Si,sc4,1.1000000238418579,20.000263361999998,25.612906548000002,6.7601943379999998
1534,Si,sc4,1.1000000238418579,25.428420212999999,25.504079493999999,10.68230178
1535,Si,sc4,1.1000000238418579,22.975805529999999,25.561455828,2.982858824
1536,H,hoy,0.40000000596046448,26.174684758000001,26.5517225,-0.062365509999999999
1537,H,hoy,0.40000000596046448,21.688779062999998,28.082151285999998,0.19479774699999999
1538,O,oc23,-0.55000001192092896,20.176343161999998,25.290364194999999,22.770114888999998
1539,O,oc23,-0.55000001192092896,25.841741591000002,25.139742553000001,14.908867196999999
1540,O,oc23,-0.55000001192092896,22.869061235,25.150234961999999,18.808485979
1541,O,oc23,-0.55000001192092896,18.933067319999999,28.928434937999999,18.767036174000001
1542,O,oc23,-0.55000001192092896,24.275568699000001,28.955449254000001,22.631324272000001
1543,O,oc23,-0.55000001192092896,22.058746030999998,28.995397280999999,14.58298536
1544,O,oc23,-0.55000001192092896,21.841784908000001,28.281956091000001,23.207639942
1545,O,oc23,-0.55000001192092896,19.560307902000002,28.336160288999999,15.173672834
1546,O,oc23,-0.55000001192092896,24.881977807999998,28.190070640999998,19.21208025
1547,O,oc23,-0.55000001192092896,19.800704587999999,25.829200797999999,20.205364615000001
1548,O,oc23,-0.55000001192092896,25.876365933999999,25.788347411,12.253832133
1549,O,oc23,-0.55000001192092896,22.813268339,25.850185615000001,16.35731023
1550,O,oc23,-0.55000001192092896,19.671659853000001,27.778257109999998,22.051147963999998
1551,O,oc23,-0.55000001192092896,17.320159003000001,27.574824889999999,14.345591837000001
1552,O,oc23,-0.55000001192092896,22.555672918999999,27.680723419,18.164237362000001
1553,O,oc23,-0.55000001192092896,18.216144231000001,26.488855408999999,18.286260876
1554,O,oc23,-0.55000001192092896,23.597506824,26.47602766,22.394596
1555,O,oc23,-0.55000001192092896,21.259782798,26.481186601000001,14.352776747
1556,O,oc23,-0.55000001192092896,23.667589873000001,25.877130848,13.796487019000001
1557,O,oc23,-0.55000001192092896,17.756686831,25.949252132000002,21.770376299999999
1558,O,oc23,-0.55000001192092896,20.603427308000001,25.84725761,17.726444622999999
1559,O,oc23,-0.55000001192092896,17.483298208000001,28.381684876000001,16.755449640999998
1560,O,oc23,-0.55000001192092896,22.698376935999999,28.218409493999999,20.693724370999998
1561,O,oc23,-0.55000001192092896,20.308456434,28.259751660999999,12.726355740000001
1562,Si,sc4,1.1000000238418579,25.271659385,26.081712556999999,13.752508070999999
1563,Si,sc4,1.1000000238418579,19.329116454000001,26.231498441999999,21.688206385000001
1564,Si,sc4,1.1000000238418579,22.167693901,26.160527167000001,17.771687648
1565,Si,sc4,1.1000000238418579,17.774783115000002,28.000476974000001,18.271823637000001
1566,Si,sc4,1.1000000238418579,23.139110414000001,27.955335723000001,22.250483373000002
1567,Si,sc4,1.1000000238418579,20.811353225000001,27.991936569,14.200813959
1568,Si,sc4,1.1000000238418579,20.261554957000001,28.577309081999999,23.227335738000001
1569,Si,sc4,1.1000000238418579,18.01391602,28.597700713999998,15.293168194
1570,Si,sc4,1.1000000238418579,23.289727699,28.604394039999999,19.226717757999999
1571,Si,sc4,1.1000000238418579,19.387189794000001,25.508053103999998,18.704760341
1572,Si,sc4,1.1000000238418579,24.818939332999999,25.559364099,22.802449464999999
1573,Si,sc4,1.1000000238418579,22.415706828000001,25.535138062000001,14.821309839
1574,O,oc23,-0.55000001192092896,20.512278943999998,30.152163511000001,10.951963452999999
1575,O,oc23,-0.55000001192092896,26.325947048,30.203788239000001,3.3419690129999999
1576,O,oc23,-0.55000001192092896,23.684317941,30.108903622,7.0235356290000004
1577,O,oc23,-0.55000001192092896,19.647109067999999,33.937578316,6.7218050849999997
1578,O,oc23,-0.55000001192092896,24.832929474,33.856916626999997,10.836593442
1579,O,oc23,-0.55000001192092896,22.503352309,33.970275153999999,2.3381987639999999
1580,O,oc23,-0.55000001192092896,22.401716687,33.045106509,11.333468611000001
1581,O,oc23,-0.55000001192092896,20.112710631999999,33.478706852000002,3.3369057670000002
1582,O,oc23,-0.55000001192092896,25.490056141,33.318080543000001,7.3571367580000002
1583,O,oc23,-0.55000001192092896,20.472325770000001,30.849394448999998,8.4308609879999992
1584,O,oc24,-0.67500001192092896,26.410087903000001,30.698773327000001,0.81907007200000004
1585,O,oc23,-0.55000001192092896,23.409260094,30.564220133999999,4.5426863099999997
1586,O,oc23,-0.55000001192092896,20.035498676,32.569746379999998,10.305254100999999
1587,O,oc23,-0.55000001192092896,17.852618916000001,32.680281307000001,2.3033484290000001
1588,O,oc23,-0.55000001192092896,23.310362397999999,32.547820363,6.2923949060000002
1589,O,oc23,-0.55000001192092896,18.832987485,31.435394428999999,6.5403005869999999
1590,O,oc23,-0.55000001192092896,24.223815774999998,31.434906168000001,10.336325592
1591,O,oc23,-0.55000001192092896,21.752269200000001,31.570713256000001,2.8161846669999999
1592,O,oc23,-0.55000001192092896,24.170159784999999,31.136032506999999,2.1561618660000001
1593,O,oc23,-0.55000001192092896,18.264771838000001,30.651156490999998,9.7401148479999993
1594,O,oc23,-0.55000001192092896,21.389465371,30.751269652000001,5.9725662599999998
1595,O,oc23,-0.55000001192092896,17.984819257000002,33.265723424000001,4.8962474509999998
1596,O,oc23,-0.55000001192092896,23.259444335000001,33.309087198,8.8690532750000006
1597,O,oc24,-0.67500001192092896,20.694428650999999,32.705170131999999,0.78239649300000003
1598,Si,sc4,1.1000000238418579,25.767451398999999,31.173052009999999,2.2248978730000002
1599,Si,sc4,1.1000000238418579,19.838370602000001,31.027066247,9.8314664179999998
1600,Si,sc4,1.1000000238418579,22.94906112,30.994299806000001,5.9951213460000004
1601,Si,sc4,1.1000000238418579,18.404617898000001,32.956113223999999,6.394524337
1602,Si,sc4,1.1000000238418579,23.658775572,32.959006428000002,10.333265040000001
1603,Si,sc4,1.1000000238418579,21.261919704,32.975111755,2.3212259369999999
1604,Si,sc4,1.1000000238418579,20.863199436999999,33.528274652,11.287693187
1605,Si,sc4,1.1000000238418579,18.507041675,33.642608662000001,3.401709753
1606,Si,sc4,1.1000000238418579,23.903850067,33.551873221000001,7.3957927059999999
1607,Si,sc4,1.1000000238418579,20.055111442000001,30.534835156,6.8921976090000001
1608,Si,sc4,1.1000000238418579,25.429088400000001,30.500291238999999,10.79115114
1609,Si,sc4,1.1000000238418579,22.974570153999998,30.522007408,2.9854003609999999
1610,H,hoy,0.40000000596046448,19.824414998000002,32.354430759000003,0.81628107100000002
1611,H,hoy,0.40000000596046448,26.134833975999999,31.331504458000001,0.150672114
1612,O,oc23,-0.55000001192092896,19.923956418,30.116224414000001,23.028531736000001
1613,O,oc23,-0.55000001192092896,26.184244566,30.007362039,14.808333972
1614,O,oc23,-0.55000001192092896,22.985388021999999,30.147771243000001,18.864174734999999
1615,O,oc23,-0.55000001192092896,18.968265940999999,33.962187688999997,18.77874499
1616,O,oc23,-0.55000001192092896,24.216470191999999,34.010606519,22.704777513
1617,O,oc23,-0.55000001192092896,21.967493931,33.964627952999997,14.681454423
1618,O,oc23,-0.55000001192092896,21.778012074999999,33.323797347000003,23.290608950999999
1619,O,oc23,-0.55000001192092896,19.449750512000001,33.176521329000003,15.316187271
1620,O,oc23,-0.55000001192092896,24.770893032,33.225392059999997,19.253664889
1621,O,oc23,-0.55000001192092896,19.755890014999999,30.847303238999999,20.458792574
1622,O,oc23,-0.55000001192092896,25.886949961999999,30.835660821000001,12.284903624
1623,O,oc23,-0.55000001192092896,22.836273288000001,30.801987461,16.347530741
1624,O,oc23,-0.55000001192092896,19.429046157999998,32.734764957000003,22.360464949000001
1625,O,oc23,-0.55000001192092896,17.140493728999999,32.581598647,14.284712932
1626,O,oc23,-0.55000001192092896,22.482350926999999,32.608962017000003,18.272089341000001
1627,O,oc23,-0.55000001192092896,18.196384692999999,31.416744951999998,18.324518267999998
1628,O,oc23,-0.55000001192092896,23.419343603000002,31.48684463,22.406507068
1629,O,oc23,-0.55000001192092896,21.180250594,31.490923164000002,14.378592654
1630,O,oc23,-0.55000001192092896,23.742481086000002,30.821020274999999,13.889900768
1631,O,oc23,-0.55000001192092896,17.720693275999999,30.764236607000001,21.902179302
1632,O,oc23,-0.55000001192092896,20.645594009,30.768349423,17.875214998000001
1633,O,oc23,-0.55000001192092896,17.366469410000001,33.439525496999998,16.847198774999999
1634,O,oc23,-0.55000001192092896,22.600013094000001,33.359038335000001,20.787137129000001
1635,O,oc23,-0.55000001192092896,20.283785246000001,33.32759643,12.805131982000001
