id,element,ff_type,charge,x,y,z
2604,Ca,ca+h,1.5,51.606246335000002,48.456408002000003,37.240167726000003
2605,Ca,ca+h,1.5,51.606246335000002,48.456408002000003,44.115167726000003
2606,Ca,ca+h,1.5,51.606246335000002,48.456408002000003,50.990167726000003
2607,Ca,ca+h,1.5,51.606246335000002,48.456408002000003,57.865167726000003
2608,Ca,ca+h,1.5,51.606246335000002,48.456408002000003,64.740167725999996
2609,Ca,ca+h,1.5,51.606246335000002,48.456408002000003,71.615167725999996
2610,Ca,ca+h,1.5,51.606246335000002,48.456408002000003,78.490167725999996
2611,Ca,ca+h,1.5,51.606246335000002,57.873408001999998,37.240167726000003
2612,Ca,ca+h,1.5,51.606246335000002,57.873408001999998,44.115167726000003
2613,Ca,ca+h,1.5,51.606246335000002,57.873408001999998,50.990167726000003
2614,Ca,ca+h,1.5,51.606246335000002,57.873408001999998,57.865167726000003
2615,Ca,ca+h,1.5,51.606246335000002,57.873408001999998,64.740167725999996
2616,Ca,ca+h,1.5,51.606246335000002,57.873408001999998,71.615167725999996
2617,Ca,ca+h,1.5,51.606246335000002,57.873408001999998,78.490167725999996
2618,Ca,ca+h,1.5,51.606246335000002,57.873408001999998,85.365167725999996
2619,Ca,ca+h,1.5,51.606246335000002,67.290408002000007,37.240167726000003
2620,Ca,ca+h,1.5,51.606246335000002,67.290408002000007,44.115167726000003
2621,Ca,ca+h,1.5,51.606246335000002,67.290408002000007,57.865167726000003
2622,Ca,ca+h,1.5,51.606246335000002,67.290408002000007,64.740167725999996
2623,Ca,ca+h,1.5,59.761607562999998,43.747908002000003,37.240167726000003
2624,Ca,ca+h,1.5,59.761607562999998,43.747908002000003,44.115167726000003
2625,Ca,ca+h,1.5,59.761607562999998,43.747908002000003,50.990167726000003
2626,Ca,ca+h,1.5,59.761607562999998,43.747908002000003,57.865167726000003
2627,Ca,ca+h,1.5,59.761607562999998,43.747908002000003,64.740167725999996
2628,Ca,ca+h,1.5,59.761607562999998,43.747908002000003,71.615167725999996
2629,Ca,ca+h,1.5,59.761607562999998,43.747908002000003,78.490167725999996
2630,Ca,ca+h,1.5,59.761607562999998,43.747908002000003,85.365167725999996
2631,Ca,ca+h,1.5,59.761607562999998,53.164908001999997,37.240167726000003
2632,Ca,ca+h,1.5,59.761607562999998,53.164908001999997,44.115167726000003
2633,Ca,ca+h,1.5,59.761607562999998,53.164908001999997,50.990167726000003
2634,Ca,ca+h,1.5,59.761607562999998,53.164908001999997,57.865167726000003
2635,Ca,ca+h,1.5,59.761607562999998,53.164908001999997,64.740167725999996
2636,Ca,ca+h,1.5,59.761607562999998,53.164908001999997,71.615167725999996
2637,Ca,ca+h,1.5,59.761607562999998,53.164908001999997,78.490167725999996
2638,Ca,ca+h,1.5,59.761607562999998,53.164908001999997,85.365167725999996
2639,Ca,ca+h,1.5,59.761607562999998,62.581908001999999,37.240167726000003
2640,Ca,ca+h,1.5,59.761607562999998,62.581908001999999,44.115167726000003
2641,Ca,ca+h,1.5,59.761607562999998,62.581908001999999,57.865167726000003
2642,Ca,ca+h,1.5,59.761607562999998,62.581908001999999,64.740167725999996
2643,Ca,ca+h,1.5,59.761607562999998,62.581908001999999,71.615167725999996
2644,P,pap,1,40.498399593999999,44.024909069000003,37.240167726000003
2645,P,pap,1,40.498399593999999,44.024909069000003,44.115167726000003
2646,P,pap,1,40.498399593999999,44.024909069000003,50.990167726000003
2647,P,pap,1,40.498399593999999,44.024909069000003,57.865167726000003
2648,P,pap,1,40.498399593999999,44.024909069000003,64.740167725999996
2649,P,pap,1,40.498399593999999,44.024909069000003,71.615167725999996
2650,P,pap,1,40.498399593999999,44.024909069000003,78.490167725999996
2651,P,pap,1,40.498399593999999,44.024909069000003,85.365167725999996
2652,P,pap,1,40.498399593999999,53.441909068999998,37.240167726000003
2653,P,pap,1,40.498399593999999,53.441909068999998,44.115167726000003
2654,P,pap,1,40.498399593999999,53.441909068999998,50.990167726000003
2655,P,pap,1,40.498399593999999,53.441909068999998,57.865167726000003
2656,P,pap,1,40.498399593999999,53.441909068999998,64.740167725999996
2657,P,pap,1,40.498399593999999,53.441909068999998,71.615167725999996
2658,P,pap,1,40.498399593999999,53.441909068999998,78.490167725999996
2659,P,pap,1,40.498399593999999,53.441909068999998,85.365167725999996
2660,P,pap,1,40.498399593999999,62.858909068999999,37.240167726000003
2661,P,pap,1,40.498399593999999,62.858909068999999,44.115167726000003
2662,P,pap,1,40.498399593999999,62.858909068999999,50.990167726000003
2663,P,pap,1,40.498399593999999,62.858909068999999,57.865167726000003
2664,P,pap,1,40.498399593999999,62.858909068999999,64.740167725999996
2665,P,pap,1,40.498399593999999,62.858909068999999,71.615167725999996
2666,P,pap,1,40.498399593999999,62.858909068999999,78.490167725999996
2667,P,pap,1,40.498399593999999,62.858909068999999,85.365167725999996
2668,P,pap,1,48.653760822000002,39.316409069000002,37.240167726000003
2669,P,pap,1,48.653760822000002,39.316409069000002,44.115167726000003
2670,P,pap,1,48.653760822000002,39.316409069000002,50.990167726000003
2671,P,pap,1,48.653760822000002,39.316409069000002,57.865167726000003
2672,P,pap,1,48.653760822000002,39.316409069000002,64.740167725999996
2673,P,pap,1,48.653760822000002,39.316409069000002,71.615167725999996
2674,P,pap,1,48.653760822000002,39.316409069000002,78.490167725999996
2675,P,pap,1,48.653760822000002,39.316409069000002,85.365167725999996
2676,P,pap,1,48.653760822000002,48.733409068999997,37.240167726000003
2677,P,pap,1,48.653760822000002,48.733409068999997,44.115167726000003
2678,P,pap,1,48.653760822000002,48.733409068999997,50.990167726000003
2679,P,pap,1,48.653760822000002,48.733409068999997,57.865167726000003
2680,P,pap,1,48.653760822000002,48.733409068999997,64.740167725999996
2681,P,pap,1,48.653760822000002,48.733409068999997,71.615167725999996
2682,P,pap,1,48.653760822000002,48.733409068999997,78.490167725999996
2683,P,pap,1,48.653760822000002,48.733409068999997,85.365167725999996
2684,P,pap,1,48.653760822000002,58.150409068999998,37.240167726000003
2685,P,pap,1,48.653760822000002,58.150409068999998,44.115167726000003
2686,P,pap,1,48.653760822000002,58.150409068999998,50.990167726000003
2687,P,pap,1,48.653760822000002,58.150409068999998,57.865167726000003
2688,P,pap,1,48.653760822000002,58.150409068999998,64.740167725999996
2689,P,pap,1,48.653760822000002,58.150409068999998,71.615167725999996
2690,P,pap,1,48.653760822000002,58.150409068999998,78.490167725999996
2691,P,pap,1,48.653760822000002,58.150409068999998,85.365167725999996
2692,P,pap,1,48.653760822000002,67.567409069000007,37.240167726000003
2693,P,pap,1,48.653760822000002,67.567409069000007,44.115167726000003
2694,P,pap,1,48.653760822000002,67.567409069000007,50.990167726000003
2695,P,pap,1,48.653760822000002,67.567409069000007,57.865167726000003
2696,P,pap,1,48.653760822000002,67.567409069000007,64.740167725999996
2697,P,pap,1,48.653760822000002,67.567409069000007,71.615167725999996
2698,P,pap,1,48.653760822000002,67.567409069000007,78.490167725999996
2699,P,pap,1,48.653760822000002,67.567409069000007,85.365167725999996
2700,P,pap,1,56.809122049000003,44.024909069000003,37.240167726000003
2701,P,pap,1,56.809122049000003,44.024909069000003,44.115167726000003
2702,P,pap,1,56.809122049000003,44.024909069000003,50.990167726000003
2703,P,pap,1,56.809122049000003,44.024909069000003,57.865167726000003
2704,P,pap,1,56.809122049000003,44.024909069000003,64.740167725999996
2705,P,pap,1,56.809122049000003,44.024909069000003,71.615167725999996
2706,P,pap,1,56.809122049000003,44.024909069000003,78.490167725999996
2707,P,pap,1,56.809122049000003,44.024909069000003,85.365167725999996
2708,P,pap,1,56.809122049000003,53.441909068999998,37.240167726000003
2709,P,pap,1,56.809122049000003,53.441909068999998,44.115167726000003
2710,P,pap,1,56.809122049000003,53.441909068999998,50.990167726000003
2711,P,pap,1,56.809122049000003,53.441909068999998,57.865167726000003
2712,P,pap,1,56.809122049000003,53.441909068999998,64.740167725999996
2713,P,pap,1,56.809122049000003,53.441909068999998,71.615167725999996
2714,P,pap,1,56.809122049000003,53.441909068999998,78.490167725999996
2715,P,pap,1,56.809122049000003,53.441909068999998,85.365167725999996
2716,P,pap,1,56.809122049000003,62.858909068999999,37.240167726000003
2717,P,pap,1,56.809122049000003,62.858909068999999,44.115167726000003
2718,P,pap,1,56.809122049000003,62.858909068999999,50.990167726000003
2719,P,pap,1,56.809122049000003,62.858909068999999,57.865167726000003
2720,P,pap,1,56.809122049000003,62.858909068999999,64.740167725999996
2721,P,pap,1,56.809122049000003,62.858909068999999,71.615167725999996
2722,P,pap,1,56.809122049000003,62.858909068999999,78.490167725999996
2723,P,pap,1,56.809122049000003,62.858909068999999,85.365167725999996
2724,P,pap,1,64.964483275999996,48.733409068999997,37.240167726000003
2725,P,pap,1,64.964483275999996,48.733409068999997,44.115167726000003
2726,P,pap,1,64.964483275999996,48.733409068999997,50.990167726000003
2727,P,pap,1,64.964483275999996,48.733409068999997,57.865167726000003
2728,P,pap,1,64.964483275999996,48.733409068999997,64.740167725999996
2729,P,pap,1,64.964483275999996,48.733409068999997,71.615167725999996
2730,P,pap,1,64.964483275999996,48.733409068999997,78.490167725999996
2731,P,pap,1,64.964483275999996,48.733409068999997,85.365167725999996
2732,P,pap,1,64.964483275999996,58.150409068999998,37.240167726000003
2733,P,pap,1,64.964483275999996,58.150409068999998,44.115167726000003
2734,P,pap,1,64.964483275999996,58.150409068999998,50.990167726000003
2735,P,pap,1,64.964483275999996,58.150409068999998,57.865167726000003
2736,P,pap,1,64.964483275999996,58.150409068999998,64.740167725999996
2737,P,pap,1,64.964483275999996,58.150409068999998,71.615167725999996
2738,P,pap,1,64.964483275999996,58.150409068999998,78.490167725999996
2739,P,pap,1,64.964483275999996,58.150409068999998,85.365167725999996
2740,O,oap1,-0.80000001192092896,39.713038503,42.703797792000003,37.240167726000003
2741,O,oap1,-0.80000001192092896,39.713038503,42.703797792000003,44.115167726000003
2742,O,oap1,-0.80000001192092896,39.713038503,42.703797792000003,50.990167726000003
2743,O,oap1,-0.80000001192092896,39.713038503,42.703797792000003,57.865167726000003
2744,O,oap1,-0.80000001192092896,39.713038503,42.703797792000003,64.740167725999996
2745,O,oap1,-0.80000001192092896,39.713038503,42.703797792000003,71.615167725999996
2746,O,oap1,-0.80000001192092896,39.713038503,42.703797792000003,78.490167725999996
2747,O,oap1,-0.60000002384185791,39.713038503,42.703797792000003,85.365167725999996
2748,O,oap1,-0.80000001192092896,39.713038503,52.120797791999998,37.240167726000003
2749,O,oap1,-0.80000001192092896,39.713038503,52.120797791999998,44.115167726000003
2750,O,oap1,-0.80000001192092896,39.713038503,52.120797791999998,50.990167726000003
2751,O,oap1,-0.80000001192092896,39.713038503,52.120797791999998,57.865167726000003
2752,O,oap1,-0.80000001192092896,39.713038503,52.120797791999998,64.740167725999996
2753,O,oap1,-0.80000001192092896,39.713038503,52.120797791999998,71.615167725999996
2754,O,oap1,-0.80000001192092896,39.713038503,52.120797791999998,78.490167725999996
2755,O,oap1,-0.60000002384185791,39.713038503,52.120797791999998,85.365167725999996
2756,O,oap1,-0.60000002384185791,39.713038503,61.537797791999999,37.240167726000003
2757,O,oap1,-0.60000002384185791,39.713038503,61.537797791999999,44.115167726000003
2758,O,oap1,-0.60000002384185791,39.713038503,61.537797791999999,50.990167726000003
2759,O,oap1,-0.69499999284744263,39.713038503,61.537797791999999,57.865167726000003
2760,O,oap1,-0.60000002384185791,39.713038503,61.537797791999999,64.740167725999996
2761,O,oap1,-0.69499999284744263,39.713038503,61.537797791999999,71.615167725999996
2762,O,oap1,-0.69499999284744263,39.713038503,61.537797791999999,78.490167725999996
2763,O,oap1,-0.69499999284744263,39.713038503,61.537797791999999,85.365167725999996
2764,O,oap1,-0.80000001192092896,47.86839973,37.995297792000002,37.240167726000003
2765,O,oap1,-0.80000001192092896,47.86839973,37.995297792000002,44.115167726000003
2766,O,oap1,-0.80000001192092896,47.86839973,37.995297792000002,50.990167726000003
2767,O,oap1,-0.80000001192092896,47.86839973,37.995297792000002,57.865167726000003
2768,O,oap1,-0.80000001192092896,47.86839973,37.995297792000002,64.740167725999996
2769,O,oap1,-0.80000001192092896,47.86839973,37.995297792000002,71.615167725999996
2770,O,oap1,-0.80000001192092896,47.86839973,37.995297792000002,78.490167725999996
2771,O,oap1,-0.60000002384185791,47.86839973,37.995297792000002,85.365167725999996
2772,O,oap1,-0.80000001192092896,47.86839973,47.412297791999997,37.240167726000003
2773,O,oap1,-0.80000001192092896,47.86839973,47.412297791999997,44.115167726000003
2774,O,oap1,-0.80000001192092896,47.86839973,47.412297791999997,50.990167726000003
2775,O,oap1,-0.80000001192092896,47.86839973,47.412297791999997,57.865167726000003
2776,O,oap1,-0.80000001192092896,47.86839973,47.412297791999997,64.740167725999996
2777,O,oap1,-0.80000001192092896,47.86839973,47.412297791999997,71.615167725999996
2778,O,oap1,-0.80000001192092896,47.86839973,47.412297791999997,78.490167725999996
2779,O,oap1,-0.60000002384185791,47.86839973,47.412297791999997,85.365167725999996
2780,O,oap1,-0.80000001192092896,47.86839973,56.829297791999998,37.240167726000003
2781,O,oap1,-0.80000001192092896,47.86839973,56.829297791999998,44.115167726000003
2782,O,oap1,-0.80000001192092896,47.86839973,56.829297791999998,50.990167726000003
2783,O,oap1,-0.80000001192092896,47.86839973,56.829297791999998,57.865167726000003
2784,O,oap1,-0.80000001192092896,47.86839973,56.829297791999998,64.740167725999996
2785,O,oap1,-0.80000001192092896,47.86839973,56.829297791999998,71.615167725999996
2786,O,oap1,-0.80000001192092896,47.86839973,56.829297791999998,78.490167725999996
2787,O,oap1,-0.69499999284744263,47.86839973,56.829297791999998,85.365167725999996
2788,O,oap1,-0.69499999284744263,47.86839973,66.246297791999993,37.240167726000003
2789,O,oap1,-0.69499999284744263,47.86839973,66.246297791999993,44.115167726000003
2790,O,oap1,-0.69499999284744263,47.86839973,66.246297791999993,50.990167726000003
2791,O,oap1,-0.69499999284744263,47.86839973,66.246297791999993,57.865167726000003
2792,O,oap1,-0.60000002384185791,47.86839973,66.246297791999993,64.740167725999996
2793,O,oap1,-0.60000002384185791,47.86839973,66.246297791999993,71.615167725999996
2794,O,oap1,-0.60000002384185791,47.86839973,66.246297791999993,78.490167725999996
2795,O,oap1,-0.60000002384185791,47.86839973,66.246297791999993,85.365167725999996
2796,O,oap1,-0.80000001192092896,56.023760957999997,42.703797792000003,37.240167726000003
2797,O,oap1,-0.80000001192092896,56.023760957999997,42.703797792000003,44.115167726000003
2798,O,oap1,-0.80000001192092896,56.023760957999997,42.703797792000003,50.990167726000003
2799,O,oap1,-0.80000001192092896,56.023760957999997,42.703797792000003,57.865167726000003
2800,O,oap1,-0.80000001192092896,56.023760957999997,42.703797792000003,64.740167725999996
2801,O,oap1,-0.80000001192092896,56.023760957999997,42.703797792000003,71.615167725999996
2802,O,oap1,-0.80000001192092896,56.023760957999997,42.703797792000003,78.490167725999996
2803,O,oap1,-0.69499999284744263,56.023760957999997,42.703797792000003,85.365167725999996
2804,O,oap1,-0.80000001192092896,56.023760957999997,52.120797791999998,37.240167726000003
2805,O,oap1,-0.80000001192092896,56.023760957999997,52.120797791999998,44.115167726000003
2806,O,oap1,-0.80000001192092896,56.023760957999997,52.120797791999998,50.990167726000003
2807,O,oap1,-0.80000001192092896,56.023760957999997,52.120797791999998,57.865167726000003
2808,O,oap1,-0.80000001192092896,56.023760957999997,52.120797791999998,64.740167725999996
2809,O,oap1,-0.80000001192092896,56.023760957999997,52.120797791999998,71.615167725999996
2810,O,oap1,-0.80000001192092896,56.023760957999997,52.120797791999998,78.490167725999996
2811,O,oap1,-0.69499999284744263,56.023760957999997,52.120797791999998,85.365167725999996
2812,O,oap1,-0.80000001192092896,56.023760957999997,61.537797791999999,37.240167726000003
2813,O,oap1,-0.80000001192092896,56.023760957999997,61.537797791999999,44.115167726000003
2814,O,oap1,-0.80000001192092896,56.023760957999997,61.537797791999999,50.990167726000003
2815,O,oap1,-0.80000001192092896,56.023760957999997,61.537797791999999,57.865167726000003
2816,O,oap1,-0.80000001192092896,56.023760957999997,61.537797791999999,64.740167725999996
2817,O,oap1,-0.80000001192092896,56.023760957999997,61.537797791999999,71.615167725999996
2818,O,oap1,-0.80000001192092896,56.023760957999997,61.537797791999999,78.490167725999996
2819,O,oap1,-0.69499999284744263,56.023760957999997,61.537797791999999,85.365167725999996
2820,O,oap1,-0.80000001192092896,64.179122184999997,47.412297791999997,37.240167726000003
2821,O,oap1,-0.80000001192092896,64.179122184999997,47.412297791999997,44.115167726000003
2822,O,oap1,-0.80000001192092896,64.179122184999997,47.412297791999997,50.990167726000003
