id,element,ff_type,charge,x,y,z
1887,O,oap1,-0.80000001192092896,6.2290944540000002,20.669554889,20.455717322999998
1888,O,oap1,-0.75,5.6396233730000001,20.501123181000001,27.654607886000001
1889,O,oap1,-0.80000001192092896,15.496751071,20.486630074000001,6.3272069369999997
1890,O,oap1,-0.80000001192092896,15.542479961,20.379554956,13.533272606000001
1891,O,oap1,-0.80000001192092896,15.563259263000001,20.420135172999998,20.308738132999999
1892,O,oap1,-0.75,15.107022938,19.592725151,27.98886414
1893,O,oap1,-0.80000001192092896,25.102701883999998,20.384789745999999,6.3471093380000001
1894,O,oap1,-0.80000001192092896,24.986704726999999,20.507986413000001,13.189189085000001
1895,O,oap1,-0.80000001192092896,25.040386916999999,20.779938624,20.617360061999999
1896,O,oap1,-0.75,26.018038895,19.312504950000001,25.985196159000001
1897,O,oap1,-0.80000001192092896,34.275853621000003,20.580552749999999,6.3871707899999999
1898,O,oap1,-0.80000001192092896,34.354646004000003,20.434102768999999,13.612369583
1899,O,oap1,-0.80000001192092896,34.444710331000003,20.296783640000001,20.366291450999999
1900,O,oap1,-0.75,34.145323560999998,20.612247,27.926963643000001
1901,O,oap1,-0.80000001192092896,1.2957144330000001,12.378086481,6.3853971549999997
1902,O,oap1,-0.80000001192092896,1.4592346199999999,12.493635625,13.722268458
1903,O,oap1,-0.80000001192092896,1.3330968139999999,12.445164047,20.577055448999999
1904,O,oap1,-0.75,2.076044606,11.195752914,25.952349510000001
1905,O,oap1,-0.80000001192092896,10.73553124,12.342371486999999,6.4299672220000001
1906,O,oap1,-0.80000001192092896,10.713637331999999,12.249180243,13.394101224
1907,O,oap1,-0.80000001192092896,10.639322203000001,12.272379904999999,20.327761652
1908,O,oap1,-0.75,10.863196019,12.356110721,27.635207751999999
1909,O,oap1,-0.80000001192092896,20.294712635,12.260782223,6.3064973789999996
1910,O,oap1,-0.80000001192092896,20.133312609000001,12.318748116,13.236866152999999
1911,O,oap1,-0.80000001192092896,20.488376848000001,12.417672408,20.024608983
1912,O,oap1,-0.75,20.942621239000001,10.802333970999999,28.381653904
1913,O,oap1,-0.80000001192092896,29.598519569,12.529127724,6.7117259740000001
1914,O,oap1,-0.80000001192092896,29.768942035999999,12.318507171,13.800652052
1915,O,oap1,-0.80000001192092896,29.654685261000001,12.150376058000001,20.566521067
1916,O,oap1,-0.75,29.652577037,11.941008556,27.694575076
1917,O,oap1,-0.80000001192092896,6.0875512570000003,4.2816010640000002,6.738371667
1918,O,oap1,-0.80000001192092896,6.2134231130000002,4.0844513559999998,13.771153566000001
1919,O,oap1,-0.80000001192092896,6.2098590790000001,4.2269601530000003,20.570282989999999
1920,O,oap1,-0.75,6.3762427949999996,4.0449130350000004,27.694839093999999
1921,O,oap1,-0.80000001192092896,15.562824751999999,4.2216082620000002,6.428932841
1922,O,oap1,-0.80000001192092896,15.611924043,4.2515008090000004,13.415122970000001
1923,O,oap1,-0.80000001192092896,15.553267032999999,4.0306285300000004,20.304291229
1924,O,oap1,-0.75,15.610249720000001,3.92145242,27.499940079000002
1925,O,oap1,-0.80000001192092896,24.987407435000001,4.1815250519999996,6.3978410070000002
1926,O,oap1,-0.80000001192092896,24.805980389999998,4.2093360290000001,13.586292397999999
1927,O,oap1,-0.80000001192092896,24.883665444999998,4.3632630539999999,20.513343102
1928,O,oap1,-0.75,25.726325845000002,2.7840526159999999,26.032845949999999
1929,O,oap1,-0.80000001192092896,34.345949851,4.1588043189999997,6.064008104
1930,O,oap1,-0.80000001192092896,34.511857587000002,4.2789358799999997,13.502162244999999
1931,O,oap1,-0.80000001192092896,34.479105464,4.1228210320000001,20.220225256999999
1932,O,oap1,-0.75,33.958548784999998,2.979743413,27.746417135000002
1933,O,oap1,-0.80000001192092896,4.1184090119999999,28.590120798000001,6.5941173050000002
1934,O,oap1,-0.80000001192092896,3.9063370690000001,28.843883835,13.620785619999999
1935,O,oap1,-0.80000001192092896,3.9120106589999999,28.773873951999999,20.489821150000001
1936,O,oap1,-0.75,3.6490117999999998,29.453334811000001,27.036086806
1937,O,oap1,-0.80000001192092896,13.40877867,28.760417367999999,6.67164673
1938,O,oap1,-0.80000001192092896,13.306514077999999,28.840076631999999,13.507670612
1939,O,oap1,-0.80000001192092896,13.457565478999999,28.766449096999999,20.479049413999999
1940,O,oap1,-0.75,13.561346581,28.135360751,27.064051240000001
1941,O,oap1,-0.80000001192092896,22.808432558,28.785004812,6.1067607529999997
1942,O,oap1,-0.80000001192092896,22.866936730999999,28.789595766000001,13.425322525
1943,O,oap1,-0.80000001192092896,22.846341412000001,28.810518274,20.444692635999999
1944,O,oap1,-0.75,22.998938560999999,28.303099102000001,27.362025587000002
1945,O,oap1,-0.80000001192092896,32.078813335,29.044455163999999,6.7900303920000002
1946,O,oap1,-0.80000001192092896,32.297543257999997,28.762997983999998,13.543270378000001
1947,O,oap1,-0.80000001192092896,32.393226118999998,28.817903091000002,20.633638092999998
1948,O,oap1,-0.75,31.808250324999999,29.066980959999999,27.437456192999999
1949,O,oap1,-0.80000001192092896,8.6450151589999997,20.680673216999999,6.4393940839999999
1950,O,oap1,-0.80000001192092896,8.7053412259999998,20.544874712999999,13.404531412000001
1951,O,oap1,-0.80000001192092896,8.758534848,20.576368523999999,20.342421797
1952,O,oap1,-0.75,8.0751945959999993,20.820017473,27.640244239000001
1953,O,oap1,-0.80000001192092896,18.098580673000001,20.569632919,6.3404455420000003
1954,O,oap1,-0.80000001192092896,18.003046253000001,20.732103829,13.429033304000001
1955,O,oap1,-0.80000001192092896,18.132369464,20.722001942999999,20.383873027
1956,O,oap1,-0.75,17.505426262,20.526946677000002,27.621267419999999
1957,O,oap1,-0.80000001192092896,27.458901955999998,20.762023190000001,6.88879602
1958,O,oap1,-0.80000001192092896,27.557627265000001,20.679359908999999,13.414948978
1959,O,oap1,-0.80000001192092896,27.504912684000001,20.699849522000001,20.523816454999999
1960,O,oap1,-0.75,27.750743499999999,20.427899017000001,27.41277328
1961,O,oap1,-0.80000001192092896,36.862523551999999,20.499984286,6.473754542
1962,O,oap1,-0.80000001192092896,36.940469135999997,20.575017477999999,13.280736542
1963,O,oap1,-0.80000001192092896,36.940180929,20.620431756999999,20.307748347
1964,O,oap1,-0.75,36.508822469999998,21.094859278000001,27.370606592000001
1965,O,oap1,-0.80000001192092896,3.834524848,12.615043687,6.5819678010000002
1966,O,oap1,-0.80000001192092896,4.0148812310000004,12.636613127,13.329041115000001
1967,O,oap1,-0.80000001192092896,3.9588249700000002,12.539315676999999,20.285770292999999
1968,O,oap1,-0.75,3.5503780730000001,12.697605428999999,27.233460046000001
1969,O,oap1,-0.80000001192092896,13.268172647,12.507764362,6.4687394889999998
1970,O,oap1,-0.80000001192092896,13.298030717,12.624416759000001,13.340620159
1971,O,oap1,-0.80000001192092896,13.271212959,12.531204368999999,20.533235614999999
1972,O,oap1,-0.75,13.281035593,12.537734551,27.175616608999999
1973,O,oap1,-0.80000001192092896,22.844512699999999,12.460470133999999,6.495555038
1974,O,oap1,-0.80000001192092896,22.661403529000001,12.641418159000001,13.522215685000001
1975,O,oap1,-0.80000001192092896,22.96367133,12.506531508,20.657815195000001
1976,O,oap1,-0.75,21.243230197999999,11.032435552000001,26.000218964999998
1977,O,oap1,-0.80000001192092896,32.119863885999997,12.522946099,6.5315769530000001
1978,O,oap1,-0.80000001192092896,32.233221774999997,12.514860101,13.416563912000001
1979,O,oap1,-0.80000001192092896,32.184671315000003,12.549613111999999,20.340424842000001
1980,O,oap1,-0.75,31.909038715000001,12.757473821,27.272473792
1981,O,oap1,-0.80000001192092896,8.6560199820000001,4.3375514969999998,6.4845635279999998
1982,O,oap1,-0.80000001192092896,8.7017462349999999,4.183846248,13.481859160999999
1983,O,oap1,-0.80000001192092896,8.6574559349999998,4.5010333779999998,20.422983972000001
1984,O,oap1,-0.75,8.9349234640000006,4.2667712299999998,27.184479033999999
1985,O,oap1,-0.80000001192092896,18.057469166000001,4.2627442889999996,6.6274634519999998
1986,O,oap1,-0.80000001192092896,18.136194550999999,4.3746110370000002,13.584723371999999
1987,O,oap1,-0.80000001192092896,17.943838032999999,4.4044094459999998,20.561568428000001
1988,O,oap1,-0.75,17.876454681999999,4.8165515919999997,27.328030077000001
1989,O,oap1,-0.80000001192092896,27.477964049000001,4.2763720330000004,6.861435621
1990,O,oap1,-0.80000001192092896,27.377009181999998,4.4777962369999997,13.604340909999999
1991,O,oap1,-0.80000001192092896,27.463787239999998,4.3039870809999998,20.643797373999998
1992,O,oap1,-0.75,27.639126783999998,4.0327610969999999,27.064996073
1993,O,oap1,-0.80000001192092896,36.806397611000001,4.2544817430000004,6.584968334
1994,O,oap1,-0.80000001192092896,37.055713603999997,4.3650339249999996,13.625224819
1995,O,oap1,-0.80000001192092896,37.057539421000001,4.4003464069999998,20.523368423000001
1996,O,oap1,-0.75,35.827270958,4.6389230159999997,27.733961793999999
1997,Ca,ca+h,1.5,1.210031817,31.165348463000001,6.5806032239999999
1998,Ca,ca+h,1.5,1.338794185,31.068629680000001,13.52143676
1999,Ca,ca+h,1.5,1.348317253,31.031147798999999,20.429396007000001
2000,Ca,ca+h,1.5,1.7272697050000001,30.827336494000001,27.539849823000001
