id,element,ff_type,charge,x,y,z
1127,O,oc23,-0.55000001192092896,2.9093610879999998,27.027641394,5.4448781520000002
1128,O,oc23,-0.55000001192092896,3.4598734919999998,39.740201925999997,5.5183480940000003
1129,O,oc23,-0.55000001192092896,4.9553233270000003,38.029743056000001,4.2914507469999998
1130,O,oc23,-0.55000001192092896,14.019866414000001,38.856840320000003,6.6162937880000001
1131,O,oc23,-0.55000001192092896,14.97858278,39.378330142999999,4.2890389730000003
1132,O,oc23,-0.55000001192092896,13.517656990000001,22.381415273999998,-2.724115871
1133,O,oc23,-0.55000001192092896,5.9731771350000002,39.582998803999999,6.0375668100000004
1134,O,oc23,-0.55000001192092896,0.47376212499999998,39.320602368999999,11.360013458999999
1135,O,oc23,-0.55000001192092896,16.778320889,30.732148463000001,4.0859412720000003
1136,O,oc23,-0.55000001192092896,0.10976709,29.507224359999999,5.5729848459999998
1137,O,oc23,-0.55000001192092896,17.072880823999999,25.699457581000001,-2.4359840070000001
1138,O,oc23,-0.55000001192092896,13.668931752000001,24.193981110999999,8.6156616019999994
1139,O,oc23,-0.55000001192092896,16.178615423,25.523715828,13.122388916
1140,O,oc23,-0.55000001192092896,1.804433797,31.716156106,9.6396825039999996
1141,O,oc23,-0.55000001192092896,0.58725734799999996,37.396462802999999,1.8277503660000001
1142,Si,sc4,0.72500002384185791,4.6725985579999998,32.013251468,14.298607664
1143,Si,sc4,1.1000000238418579,15.229335392999999,39.497640953000001,5.8442948489999997
1144,Si,sc4,1.1000000238418579,16.239733327,39.931784954000001,15.290108386
1145,Si,sc4,1.1000000238418579,7.1169293140000001,28.42179956,-2.7084755779999998
1146,Si,sc4,1.1000000238418579,13.785278266000001,22.496654542999998,3.4776861590000001
1147,Si,sc4,1.1000000238418579,7.3529238499999998,39.867775725000001,9.2957391680000008
1148,Si,sc4,1.1000000238418579,6.5344010920000004,21.936419902000001,9.28621154
1149,O,oc23,-0.55000001192092896,5.1048041199999998,38.948622982000003,11.874234896000001
1150,O,oc23,-0.55000001192092896,11.325326220000001,23.315333497000001,9.7434204859999998
1151,O,oc23,-0.55000001192092896,15.432960888,24.802052903,6.8438789350000002
1152,O,oc23,-0.55000001192092896,12.824801952,40.277719646999998,1.5919360600000001
1153,O,oc23,-0.55000001192092896,5.8984035520000004,24.877271463,11.374051153
1154,O,oc23,-0.55000001192092896,5.6123656479999999,22.270890988000001,10.475904526000001
1155,O,oc23,-0.55000001192092896,18.019776123,29.145540181000001,13.881875356
1156,O,oc23,-0.55000001192092896,5.6544817009999999,24.345364402000001,5.987485682
1157,O,oc23,-0.55000001192092896,5.8732882320000002,27.265644890000001,-3.1040511099999999
1158,O,oc23,-0.55000001192092896,1.055893046,39.744324589999998,0.077535985000000002
1159,O,oc23,-0.55000001192092896,19.938184917000001,28.727950432,15.435897607999999
1160,O,oc23,-0.55000001192092896,-0.37198903999999999,30.651690115000001,13.568925728
1161,O,oc23,-0.55000001192092896,8.9816909359999997,33.729579156,11.205277776000001
1162,O,oc23,-0.55000001192092896,11.220384750999999,37.202992285999997,-3.5422476490000001
1163,O,oc23,-0.55000001192092896,13.437524262,28.652872918,-2.3986907780000002
1164,O,oc23,-0.55000001192092896,5.8688179590000003,31.888954392999999,-3.4398983329999999
1165,Si,sc4,1.1000000238418579,16.608557790999999,22.075334505000001,15.934462026
1166,Si,sc4,1.1000000238418579,12.954574243,26.476779448999999,13.390334572
1167,Si,sc4,1.1000000238418579,2.0121410169999998,24.104047096999999,1.1973077919999999
1168,Si,sc4,1.1000000238418579,8.8517960609999999,26.642410354999999,-0.85551502199999996
1169,Si,sc4,1.1000000238418579,6.5619955299999999,23.735616999000001,4.8350437780000002
1170,Si,sc4,1.1000000238418579,10.870214614,25.884439475000001,7.1798669200000003
1171,Si,sc4,1.1000000238418579,15.219715344000001,32.383105684999997,-1.897782758
1172,Si,sc4,1.1000000238418579,5.0156362899999998,25.869772278999999,-2.5038666379999999
1173,O,oc23,-0.55000001192092896,14.517304754,39.867376522999997,11.913968970999999
1174,O,oc23,-0.55000001192092896,5.2166418969999997,30.68618704,13.628327069999999
1175,O,oc23,-0.55000001192092896,2.3676259879999999,35.465807433999998,-3.1008803290000002
1176,O,oc23,-0.55000001192092896,7.1354904059999997,30.839605987999999,6.2552512489999996
1177,O,oc23,-0.55000001192092896,17.309061472,24.212848454,8.3948519279999996
1178,O,oc23,-0.55000001192092896,10.545190067,39.615003909999999,-2.4363387570000001
1179,O,oc23,-0.55000001192092896,17.870398628,21.873299307,9.0673061700000002
1180,O,oc23,-0.55000001192092896,10.913086101999999,40.461649289,4.5051426860000001
1181,O,oc23,-0.55000001192092896,3.0592337220000001,37.402226665000001,15.605258797999999
1182,O,oc23,-0.55000001192092896,18.983230687999999,31.823545255999999,-1.808148869
1183,O,oc23,-0.55000001192092896,13.544724291,29.367640312999999,3.5510436830000001
1184,O,oc24,-0.67500001192092896,1.7744340030000001,28.481915305000001,-3.6122682089999998
1185,O,oc23,-0.55000001192092896,7.4002113769999998,30.560732357999999,0.72911116600000003
1186,O,oc23,-0.55000001192092896,10.592083374,21.760657193,2.3390939149999999
1187,O,oc23,-0.55000001192092896,10.081511551,22.256782626,4.897286684
1188,O,oc23,-0.55000001192092896,11.385018762,24.937556657999998,1.500707107
1189,Si,sc4,1.1000000238418579,12.251250745,32.132564877,12.742006659999999
1190,Si,sc4,1.1000000238418579,12.477782991,25.971120671000001,16.245976079999998
1191,Si,sc4,1.1000000238418579,5.3524144429999998,24.10005039,7.5237720120000002
1192,Si,sc4,1.1000000238418579,7.5200621400000003,34.67539421,4.9350015760000003
1193,Si,sc4,1.1000000238418579,12.491086679,38.688206061000002,1.676498585
1194,Si,sc4,1.1000000238418579,17.750504652,30.987431013999998,2.9260248230000001
1195,Si,sc4,1.1000000238418579,9.1620669219999993,28.280941762000001,6.6708556449999996
1196,Si,sc4,1.1000000238418579,11.851877032999999,28.350260571,-2.4703930060000001
1197,O,oc23,-0.55000001192092896,5.0101433240000004,40.666602922999999,3.7965998459999999
1198,O,oc23,-0.55000001192092896,4.4814796819999998,37.149809511999997,8.9389488650000004
1199,O,oc23,-0.55000001192092896,11.171845254999999,34.065140575000001,10.095202878
1200,O,oc23,-0.55000001192092896,7.7544120249999997,33.141315411000001,5.1778508749999999
1201,O,oc23,-0.55000001192092896,9.8767136890000007,24.389063896,3.6291516559999999
1202,O,oc23,-0.55000001192092896,16.401169042999999,40.280327888999999,13.698598488
1203,O,oc23,-0.55000001192092896,17.877440668999999,28.640570236999999,4.8400999579999997
1204,O,oc23,-0.55000001192092896,17.702309558,22.194823844999998,14.702146128000001
1205,O,oc23,-0.55000001192092896,9.7022271910000004,26.684008657,2.5711877439999999
1206,O,oc23,-0.55000001192092896,-0.18968463699999999,31.821447935999998,11.266856287
1207,O,oc23,-0.55000001192092896,5.3279054190000004,25.454811053,8.4044340179999999
1208,O,oc23,-0.55000001192092896,7.6890228560000002,35.127074827000001,3.42492339
1209,O,oc23,-0.55000001192092896,18.05343624,26.949811776000001,15.112021236
1210,O,oc23,-0.55000001192092896,13.669665314,24.136598086999999,3.5142343139999999
1211,O,oc23,-0.55000001192092896,7.3447668090000002,22.554839832999999,12.158551605
1212,O,oc23,-0.55000001192092896,5.1168864080000001,29.334267090000001,6.8765924319999998
1213,Si,sc4,1.1000000238418579,5.01430884,40.329475262999999,12.686605592999999
1214,Si,sc4,1.1000000238418579,9.3629974249999997,29.650122518,11.419467730999999
1215,Si,sc4,1.1000000238418579,13.77817737,22.698197667999999,12.356106110000001
1216,Si,sc4,1.1000000238418579,8.4235782100000005,34.099867836999998,0.57091197100000002
1217,Si,sc4,1.1000000238418579,7.6520215399999998,37.284574511999999,-4.7083543670000001
1218,Si,sc4,1.1000000238418579,15.707994298999999,36.710818783000001,-1.913206951
1219,Si,sc4,1.1000000238418579,18.390753030999999,28.486347353999999,15.268991682999999
1220,Si,sc4,1.1000000238418579,16.431317524000001,33.597747935999998,1.959669283
1221,O,oc23,-0.55000001192092896,0.99748493299999996,20.742324948,10.131272849
1222,O,oc24,-0.67500001192092896,10.790550292000001,32.309601315000002,-4.3176884539999998
1223,O,oc24,-0.67500001192092896,9.8319938049999998,39.538972432999998,15.760404251000001
1224,O,oc23,-0.55000001192092896,5.4933998390000003,33.885155087000001,-2.2280013200000002
1225,O,oc23,-0.55000001192092896,13.300422132,33.306092219,13.133711835
1226,O,oc23,-0.55000001192092896,8.4750917739999991,29.123582120999998,12.710962368000001
1227,O,oc23,-0.55000001192092896,4.7796346270000001,30.103679839000002,0.19825321800000001
1228,O,oc23,-0.55000001192092896,10.410815164000001,25.573587189000001,8.6954292439999996
1229,O,oc23,-0.55000001192092896,8.5492056430000005,27.431014052999998,14.796171029
1230,O,oc23,-0.55000001192092896,18.100284229,36.305044086000002,15.715703299999999
1231,O,oc23,-0.55000001192092896,15.851035728999999,33.457541853000002,13.611542625
1232,O,oc23,-0.55000001192092896,3.3554285589999999,25.892584020000001,-2.512825147
1233,O,oc23,-0.55000001192092896,10.289724779,34.611926158000003,-3.0589006730000001
1234,O,oc23,-0.55000001192092896,6.1981023579999999,31.717402743000001,-1.1484753860000001
1235,O,oc23,-0.55000001192092896,7.4658014860000002,29.801886234000001,-3.7413061120000002
1236,O,oc23,-0.55000001192092896,4.3659482809999997,26.246610647000001,3.37297439
1237,Si,sc4,1.1000000238418579,6.0579249959999997,33.294064534,-0.90091890100000005
1238,Si,sc4,1.1000000238418579,9.7870457829999999,32.290005796999999,15.685600402
1239,Si,sc4,1.1000000238418579,2.9375879130000002,30.088451469999999,2.8296537119999998
1240,Si,sc4,1.1000000238418579,5.2445064459999999,31.827604225999998,3.511565488
1241,Si,sc4,1.1000000238418579,2.002812944,33.490350210000003,13.781056891
1242,Si,sc4,1.1000000238418579,2.5375947249999999,28.281700527999998,12.908878523
1243,Si,sc4,1.1000000238418579,7.3254202949999998,33.421329661000001,13.935809822
1244,Si,sc4,1.1000000238418579,13.623338452,37.562031490999999,7.3980689550000003
1245,O,oc23,-0.55000001192092896,13.700756301,30.527586348,15.424589686999999
1246,O,oc23,-0.55000001192092896,7.9360957929999998,22.273466072000002,9.7973100520000003
1247,O,oc23,-0.55000001192092896,7.8679251910000003,33.040677746999997,1.6080752599999999
1248,O,oc23,-0.55000001192092896,3.4199649060000001,32.705825075,13.494143953
1249,O,oc23,-0.55000001192092896,10.364103012999999,30.916050329000001,4.8831421629999996
1250,O,oc23,-0.55000001192092896,6.3052091539999999,28.247361998999999,13.980578548
1251,O,oc23,-0.55000001192092896,18.372762265999999,37.974200734,10.903132441
1252,O,oc23,-0.55000001192092896,19.236867578999998,25.943771325,8.6462902970000002
1253,O,oc23,-0.55000001192092896,7.6961125890000002,25.620325521000002,-0.62318625299999997
1254,O,oc23,-0.55000001192092896,7.503344673,33.852505632000003,-0.64189673800000002
1255,O,oc23,-0.55000001192092896,14.901261365,21.604637338,12.7247436
1256,O,oc23,-0.55000001192092896,18.603820354,22.265978608000001,3.981158508
1257,O,oc23,-0.55000001192092896,11.017763155000001,38.395921106000003,2.224126005
1258,O,oc23,-0.55000001192092896,10.204420557000001,39.960164118000002,11.652168262
1259,O,oc23,-0.55000001192092896,9.7454454039999998,30.862587148999999,15.092022119999999
1260,O,oc23,-0.55000001192092896,11.017492098,29.733152395000001,11.772748500000001
1261,Si,sc4,1.1000000238418579,8.0503682699999999,32.504244526999997,11.190756623
1262,Si,sc4,1.1000000238418579,13.498162970999999,30.943636194,3.0883229609999998
1263,Si,sc4,1.1000000238418579,7.723778974,27.852937511,13.474428856999999
1264,Si,sc4,0.72500002384185791,8.0773045050000007,21.456689749999999,-3.9386885299999999
1265,Si,sc4,1.1000000238418579,10.056624784,27.083471162999999,14.783564538
1266,Si,sc4,1.1000000238418579,12.525492538,34.336620525000001,9.28365464
1267,Si,sc4,1.1000000238418579,12.484858615,28.965666672000001,12.087736851000001
1268,Si,sc4,1.1000000238418579,6.1930126750000003,37.862192362000002,11.436214595999999
1269,O,oc23,-0.55000001192092896,11.801357352,34.885136709000001,5.1160873010000003
1270,O,oc23,-0.55000001192092896,9.9978715719999993,33.799769660999999,0.29076262899999999
1271,O,oc23,-0.55000001192092896,3.3092857580000001,22.190507888999999,4.3521389629999998
1272,O,oc23,-0.55000001192092896,4.3802800829999997,37.416075741,-3.043641939
1273,O,oc23,-0.55000001192092896,1.1433655490000001,37.614928466000002,4.4128886380000001
1274,O,oc23,-0.55000001192092896,1.7012795380000001,30.596548438999999,3.6970252549999998
1275,O,oc23,-0.55000001192092896,18.479518396,34.291356827999998,-1.2988939150000001
1276,O,oc23,-0.55000001192092896,11.820541619,25.917974147999999,3.8913910669999998
1277,O,oc23,-0.55000001192092896,12.953813093000001,28.202271682999999,10.787401334
1278,O,oc23,-0.55000001192092896,4.570203201,21.830400388000001,2.1875762700000001
1279,O,oc23,-0.55000001192092896,6.9686625250000001,38.515497944000003,10.152243650999999
1280,O,oc23,-0.55000001192092896,18.351935589,36.369808810000002,2.956705924
1281,O,oc23,-0.55000001192092896,3.1598305249999998,37.704073483000002,2.4899111660000002
1282,O,oc23,-0.55000001192092896,9.2398486070000008,32.049661575000002,6.9222886429999999
1283,O,oc24,-0.67500001192092896,13.033013860000001,21.801119999000001,15.853293959
1284,O,oc23,-0.55000001192092896,10.901845142999999,26.392938426000001,16.000847753999999
1285,Si,sc4,1.1000000238418579,10.068401305,40.177491990999997,10.137655581000001
1286,Si,sc4,1.1000000238418579,10.217011279999999,36.463524325999998,13.585228520999999
1287,Si,sc4,1.1000000238418579,5.1429910339999996,38.794661505999997,-3.4769529920000002
1288,Si,sc4,1.1000000238418579,14.383799953,33.872673825,14.169628614000001
1289,Si,sc4,1.1000000238418579,0.021636565999999999,20.989643600000001,-3.7005423940000002
1290,Si,sc4,1.1000000238418579,0.237166724,27.282857927999999,2.832840746
1291,Si,sc4,1.1000000238418579,10.416361293,34.132067003000003,11.516999368
1292,Si,sc4,1.1000000238418579,9.3432691139999999,28.006054447,1.7679526379999999
1293,O,oc23,-0.55000001192092896,5.5984073309999998,24.381174940000001,-3.0672581509999999
1294,O,oc23,-0.55000001192092896,10.333620861,35.594088528999997,12.213631412
1295,O,oc24,-0.67500001192092896,-1.2396908769999999,21.063857988999999,-4.7264541439999999
1296,O,oc23,-0.55000001192092896,1.834623031,29.576659159999998,13.416101749999999
1297,O,oc23,-0.55000001192092896,6.2519814140000003,22.885397649000002,8.0403743769999991
1298,O,oc23,-0.55000001192092896,-0.156308428,35.389032188999998,4.4718319319999997
1299,O,oc23,-0.55000001192092896,10.639359739,28.496814830000002,14.299772651
1300,O,oc23,-0.55000001192092896,4.0990037829999997,20.702361725999999,11.914101039
1301,O,oc23,-0.55000001192092896,10.940797784000001,32.979973737999998,12.479904632
1302,O,oc23,-0.55000001192092896,8.6005995360000007,28.565092643,5.211962507
1303,O,oc23,-0.55000001192092896,15.328254954,35.909032021000002,-3.2506212310000002
1304,O,oc23,-0.55000001192092896,12.470782587,21.763405962,4.1294560440000003
1305,O,oc23,-0.55000001192092896,3.8751958700000002,39.454235879999999,-4.1878622920000002
1306,O,oc23,-0.55000001192092896,6.3243586340000002,23.772618056999999,0.20749656
1307,O,oc23,-0.55000001192092896,6.5467285930000001,21.300020237999998,-0.83566996400000004
1308,O,oc23,-0.55000001192092896,2.9487419510000001,34.208449969,-1.0595685720000001
1309,Si,sc4,1.1000000238418579,5.2305403009999996,22.797132352999999,-3.555364237
1310,Si,sc4,1.1000000238418579,9.0184661980000005,23.903322622000001,-2.7871450179999999
1311,Si,sc4,1.1000000238418579,11.433595374999999,34.561537424000001,3.5901328979999998
1312,Si,sc4,1.1000000238418579,10.710024131999999,25.496612227,2.8611118969999998
1313,Si,sc4,1.1000000238418579,10.996819925,24.436923836999998,0.023479508
1314,Si,sc4,1.1000000238418579,13.844271503,20.750736202999999,0.92311788900000002
1315,Si,sc4,1.1000000238418579,10.985737159999999,29.967198247999999,14.801610373000001
1316,Si,sc4,1.1000000238418579,11.518562976,35.735656583999997,-2.9266304920000001
1317,O,oc23,-0.55000001192092896,10.239786525,25.710692981000001,-0.784250907
1318,O,oc23,-0.55000001192092896,11.989048392000001,35.957036520000003,-1.390880162
1319,O,oc23,-0.55000001192092896,13.498798304999999,36.340253046999997,6.4068468760000004
1320,O,oc23,-0.55000001192092896,4.0856515900000003,35.700321611,3.7356261540000002
1321,O,oc23,-0.55000001192092896,8.5854252239999997,20.771554310999999,-2.5478826790000002
1322,O,oc23,-0.55000001192092896,12.145158296,25.175551869,13.031815454
1323,O,oc23,-0.55000001192092896,8.7627283859999991,36.349262885999998,14.390468283000001
1324,O,oc23,-0.55000001192092896,13.246727061,24.834762519000002,-3.459782637
1325,O,oc23,-0.55000001192092896,16.058782884999999,27.952242059,-2.15413042
1326,O,oc23,-0.55000001192092896,4.6484345610000002,21.831545656999999,-2.4026216869999999
1327,O,oc23,-0.55000001192092896,11.056656605000001,29.036028325,-1.2252290219999999
1328,O,oc24,-0.67500001192092896,3.9153327409999998,35.897442871999999,-5.2492003690000004
1329,O,oc23,-0.55000001192092896,12.255561812,37.711278966000002,8.1434469669999991
