id,element,ff_type,charge,x,y,z
1814,P,pap,1,21.566975231000001,11.270734663000001,27.451046922
1815,P,pap,1,30.878154733999999,11.623457258,6.474846726
1816,P,pap,1,31.055349700000001,11.46057693,13.559613141
1817,P,pap,1,30.890866550999998,11.488583877,20.340599775000001
1818,P,pap,1,30.828563636999998,11.891381205,27.388696879000001
1819,P,pap,1,7.4421574970000002,3.5626705059999999,6.5954133539999997
1820,P,pap,1,7.5404320409999999,3.5429571219999998,13.525271117999999
1821,P,pap,1,7.4250167810000001,3.371926975,20.516424665999999
1822,P,pap,1,8.0732159100000001,2.5900632200000002,27.210953964000002
1823,P,pap,1,16.788354752,3.4759688679999998,6.5645320949999997
1824,P,pap,1,16.847971075,3.3350664440000002,13.428436802
1825,P,pap,1,16.878737739000002,3.4190601200000001,20.384413244000001
1826,P,pap,1,16.944715702,2.3833027809999998,27.183372525999999
1827,P,pap,1,26.177043319999999,3.3437425959999998,6.2578255010000001
1828,P,pap,1,26.414472257,3.403515504,13.401604132999999
1829,P,pap,1,26.145873813000001,3.4839615500000001,20.300649584999999
1830,P,pap,1,26.304826311999999,2.3957147879999998,27.06633381
1831,P,pap,1,35.830291355999996,3.3848929779999999,6.4110339359999999
1832,P,pap,1,35.776014109999998,3.480905871,13.499258754
1833,P,pap,1,35.822742523999999,3.4551564950000002,20.479903895
1834,P,pap,1,36.452126049999997,3.1734316260000002,27.441123444999999
1835,O,oap1,-0.80000001192092896,1.4657148310000001,28.643623936000001,6.56102162
1836,O,oap1,-0.80000001192092896,1.400703332,28.855604948,13.611082391
1837,O,oap1,-0.80000001192092896,1.5449575799999999,28.884502271999999,20.420963628999999
1838,O,oap1,-0.625,1.27145566,28.260793547999999,27.818103391000001
1839,O,oap1,-0.80000001192092896,10.858875929,28.608588148999999,6.1888910089999998
1840,O,oap1,-0.80000001192092896,10.671869181,28.606255066999999,13.559796609999999
1841,O,oap1,-0.80000001192092896,11.01425959,28.69810992,20.400090519999999
1842,O,oap1,-0.64999997615814209,10.968577045,28.962897041000002,27.846873895000002
1843,O,oap1,-0.80000001192092896,20.311275986999998,28.923773762,6.3635549090000003
1844,O,oap1,-0.80000001192092896,20.18557333,28.444651809,13.455362427000001
1845,O,oap1,-0.80000001192092896,20.216127286999999,28.606433264,20.463402562999999
1846,O,oap1,-0.64999997615814209,21.616921957999999,27.845307531,28.753507362000001
1847,O,oap1,-0.80000001192092896,29.680328544999998,28.868350119999999,6.6287900239999997
1848,O,oap1,-0.80000001192092896,29.649920179999999,28.679315953,13.204754653
1849,O,oap1,-0.80000001192092896,29.681211555000001,28.901804903999999,20.440256244
1850,O,oap1,-0.625,30.867171756000001,27.518830445999999,26.238117915
1851,O,oap1,-0.80000001192092896,6.0672265760000004,20.625811770999999,6.4967026289999996
1852,O,oap1,-0.80000001192092896,5.976631179,20.469242598000001,13.487220755999999
1853,O,oap1,-0.80000001192092896,6.1348147219999998,20.502074232999998,20.379150777
1854,O,oap1,-0.625,7.1361839969999998,19.213771214000001,26.032733372999999
1855,O,oap1,-0.80000001192092896,15.378863782,20.569817857,6.7984913259999997
1856,O,oap1,-0.80000001192092896,15.540310487999999,20.443245816000001,13.544132730999999
1857,O,oap1,-0.80000001192092896,15.576033364000001,20.700024719000002,20.590845673
1858,O,oap1,-0.625,15.367078489000001,21.094665158000002,27.335203734
1859,O,oap1,-0.80000001192092896,24.870300166,20.565251960000001,6.2865969890000004
1860,O,oap1,-0.80000001192092896,25.006769517999999,20.242578312999999,13.140345437000001
1861,O,oap1,-0.80000001192092896,24.984575651,20.518329733000002,20.451648397
1862,O,oap1,-0.625,27.151842623,18.549380825,26.487175719
1863,O,oap1,-0.80000001192092896,34.156737900000003,20.600838528000001,6.526079234
1864,O,oap1,-0.80000001192092896,34.238164316000002,20.522816293999998,13.631174226000001
1865,O,oap1,-0.80000001192092896,34.437738207000002,20.680276915,20.377122240999999
1866,O,oap1,-0.64999997615814209,35.810452372,18.746310991000001,28.538280930999999
1867,O,oap1,-0.80000001192092896,1.3041404400000001,12.591367373000001,6.3180440410000003
1868,O,oap1,-0.80000001192092896,1.5079274170000001,12.257138414,13.567328067
1869,O,oap1,-0.80000001192092896,1.4779083470000001,12.468796129999999,20.556868492
1870,O,oap1,-0.625,1.7285676750000001,11.998739090000001,27.023695043
1871,O,oap1,-0.80000001192092896,11.027303855,12.273271327,6.4870670649999997
1872,O,oap1,-0.80000001192092896,10.827211132,12.422778279999999,13.487496165
1873,O,oap1,-0.80000001192092896,10.765139488000001,12.290914090999999,20.252111117999998
1874,O,oap1,-0.625,11.922965866,10.623446810000001,26.205309037999999
1875,O,oap1,-0.80000001192092896,20.136753287000001,12.245248482999999,6.4332879109999999
1876,O,oap1,-0.80000001192092896,20.249706034999999,12.211197963,13.258841158999999
1877,O,oap1,-0.80000001192092896,20.416199296999999,12.444132346,20.173839951000001
1878,O,oap1,-0.64999997615814209,20.223682043,11.699059959,28.018646809
1879,O,oap1,-0.80000001192092896,29.564154106,12.208888949,6.0602234140000002
1880,O,oap1,-0.80000001192092896,29.793056887999999,12.358247644,13.260037679
1881,O,oap1,-0.80000001192092896,29.751222263999999,12.429977479,20.162245819999999
1882,O,oap1,-0.64999997615814209,30.733361948999999,10.808699669999999,28.479755655999998
1883,O,oap1,-0.80000001192092896,6.1631575180000002,4.3905410070000004,6.6649300609999997
1884,O,oap1,-0.80000001192092896,6.2026243640000001,4.3338599120000003,13.609313179999999
1885,O,oap1,-0.80000001192092896,6.198323888,4.3239565600000001,20.375073255
1886,O,oap1,-0.625,6.907528449,2.9488979679999998,26.193785348999999
1887,O,oap1,-0.80000001192092896,15.413177248,3.9622668060000001,6.0768451639999999
1888,O,oap1,-0.80000001192092896,15.58037326,4.1697720399999998,13.562373867
1889,O,oap1,-0.80000001192092896,15.605137084000001,4.2930085269999996,20.400564339999999
1890,O,oap1,-0.625,15.447347494000001,2.0920609739999998,27.441773767000001
1891,O,oap1,-0.80000001192092896,24.931516155000001,4.2452194370000003,6.3743908009999997
1892,O,oap1,-0.80000001192092896,25.089568995,4.1053593599999996,13.828065523999999
1893,O,oap1,-0.80000001192092896,24.96212396,4.4421550060000001,20.293776577999999
1894,O,oap1,-0.625,24.840880055,2.3332469269999998,27.587002376000001
1895,O,oap1,-0.80000001192092896,34.516537595000003,4.2542266370000004,6.5388610949999997
1896,O,oap1,-0.80000001192092896,34.454382344000003,4.2437221210000002,13.671380123
1897,O,oap1,-0.80000001192092896,34.523797539999997,4.2203378169999999,20.108452282999998
1898,O,oap1,-0.64999997615814209,35.861760472999997,2.7963849500000002,28.822725114000001
1899,O,oap1,-0.80000001192092896,3.965271918,28.726505136,6.857404818
1900,O,oap1,-0.80000001192092896,3.911675394,28.813264590999999,13.702410953999999
1901,O,oap1,-0.80000001192092896,4.0792826739999999,28.710805475000001,20.590232454999999
1902,O,oap1,-0.64999997615814209,3.7094150180000001,28.829170194,27.784496344000001
1903,O,oap1,-0.80000001192092896,13.377108191,28.671674025000002,6.3286908149999999
1904,O,oap1,-0.80000001192092896,13.229765800999999,28.955441487000002,13.383009166000001
1905,O,oap1,-0.80000001192092896,13.587572278,28.738379472999998,20.654208732000001
1906,O,oap1,-0.625,13.402677493000001,28.901690234,27.246815732999998
1907,O,oap1,-0.80000001192092896,22.781963767000001,28.699339063,6.4188578920000001
1908,O,oap1,-0.80000001192092896,22.727070072,28.813094517,13.424948662
1909,O,oap1,-0.80000001192092896,22.770882153999999,28.908249484999999,20.35744553
1910,O,oap1,-0.625,23.588645883000002,28.620134316000001,27.350291664
1911,O,oap1,-0.80000001192092896,32.244325299000003,28.833343099,6.3229983030000003
1912,O,oap1,-0.80000001192092896,32.149163473999998,28.840010576000001,13.597411337
1913,O,oap1,-0.80000001192092896,32.244844207,28.879960449999999,20.623183464
1914,O,oap1,-0.64999997615814209,33.033628991,28.383202745999998,26.968034654
1915,O,oap1,-0.80000001192092896,8.6508550819999996,20.684949882000002,6.3456456530000001
1916,O,oap1,-0.80000001192092896,8.5063743059999997,20.659335133999999,13.509148331
1917,O,oap1,-0.80000001192092896,8.6665085529999999,20.739819453999999,20.538716039000001
1918,O,oap1,-0.625,8.0712455530000007,20.885203039,27.565874965999999
1919,O,oap1,-0.80000001192092896,17.923415434999999,20.661895877999999,6.4951951619999999
1920,O,oap1,-0.80000001192092896,18.088470611999998,20.6028819,13.345750582999999
1921,O,oap1,-0.80000001192092896,18.069094710000002,20.700514974000001,20.518296851999999
1922,O,oap1,-0.625,16.641421898000001,19.189888003,26.227497232000001
1923,O,oap1,-0.80000001192092896,27.454905585999999,20.773588890999999,6.4448407430000003
1924,O,oap1,-0.80000001192092896,27.397243223,20.580531322999999,13.571803900000001
1925,O,oap1,-0.80000001192092896,27.557322022000001,20.603610792000001,20.399511047000001
1926,O,oap1,-0.64999997615814209,25.038690096,18.350598577,27.875838216999998
1927,O,oap1,-0.80000001192092896,36.744278979000001,20.582009213999999,6.5108960820000004
1928,O,oap1,-0.80000001192092896,36.815548606999997,20.842492336999999,13.439482156
1929,O,oap1,-0.80000001192092896,37.047459167,20.622349403000001,20.489835856999999
1930,O,oap1,-0.625,34.149958771000001,20.426549762,27.807214992999999
1931,O,oap1,-0.80000001192092896,3.948540903,12.470245466,6.406378213
1932,O,oap1,-0.80000001192092896,4.0077828689999997,12.606504948,13.315587639
1933,O,oap1,-0.80000001192092896,4.0151033419999997,12.461754398,20.318428631
1934,O,oap1,-0.625,4.0351097630000003,12.915590573999999,27.334166938999999
1935,O,oap1,-0.80000001192092896,13.561703235,12.530917988000001,6.3601827799999997
1936,O,oap1,-0.80000001192092896,13.465040758000001,12.342067223999999,13.625407812000001
1937,O,oap1,-0.80000001192092896,13.223984463000001,12.687977853,20.630840951
1938,O,oap1,-0.625,12.707505833000001,12.87219277,27.186811297999999
1939,O,oap1,-0.80000001192092896,22.586165057999999,12.430972032,6.589086666
1940,O,oap1,-0.80000001192092896,22.713579024000001,12.311621813,13.50448278
1941,O,oap1,-0.80000001192092896,22.994221215,12.500049047999999,20.618221843000001
1942,O,oap1,-0.625,22.509824365,12.536303221000001,27.350356243
1943,O,oap1,-0.80000001192092896,31.961883435000001,12.756406764999999,6.456627042
1944,O,oap1,-0.80000001192092896,32.285711304000003,12.377186094000001,13.687350851
1945,O,oap1,-0.80000001192092896,32.158227070999999,12.311736421999999,20.380651563000001
1946,O,oap1,-0.625,29.586886426,12.807439509,27.436935582
1947,O,oap1,-0.80000001192092896,8.6670514569999995,4.4788647910000003,6.4492737260000004
1948,O,oap1,-0.80000001192092896,8.826887717,4.4206851,13.340629646
1949,O,oap1,-0.80000001192092896,8.7797429129999998,4.1706806299999997,20.455477451
1950,O,oap1,-0.625,8.8257659260000008,3.899627497,27.401839723999998
1951,O,oap1,-0.80000001192092896,17.725718445999998,4.6564091809999999,6.5122719919999996
1952,O,oap1,-0.80000001192092896,18.063452087000002,4.2514935390000002,13.320872043
1953,O,oap1,-0.80000001192092896,18.132088504999999,4.3231380540000002,20.312618530999998
1954,O,oap1,-0.625,16.952236771999999,3.756805553,26.441467437
1955,O,oap1,-0.80000001192092896,27.475704619999998,4.2349663639999999,6.2601894700000003
1956,O,oap1,-0.80000001192092896,27.507779394,4.4503431859999996,13.309321903000001
1957,O,oap1,-0.80000001192092896,27.465943349,4.3060194679999997,20.347337034999999
1958,O,oap1,-0.64999997615814209,27.175044823,3.064196666,28.081257844
1959,O,oap1,-0.80000001192092896,37.163799550999997,4.1943268170000003,6.2649490209999996
1960,O,oap1,-0.80000001192092896,36.986223715000001,4.4544362089999998,13.465721064
1961,O,oap1,-0.80000001192092896,37.051994942,4.3587837819999997,20.528403067999999
1962,O,oap1,-0.625,36.552712497000002,4.684379216,27.384641035000001
1963,Ca,ca+h,1.5,1.352804052,30.988629394,6.67232702
1964,Ca,ca+h,1.5,1.3155520060000001,31.230598099000002,13.622612122
1965,Ca,ca+h,1.5,1.2808796140000001,31.210026824,20.587892129
1966,Ca,ca+h,1.5,10.686360802999999,31.027566229000001,6.4801510689999997
1967,Ca,ca+h,1.5,10.842048212,31.015143232,13.471570159000001
1968,Ca,ca+h,1.5,10.766873952999999,31.011776310999998,20.324931058000001
1969,Ca,ca+h,1.5,19.999867085000002,31.123033604,6.1994058120000002
1970,Ca,ca+h,1.5,20.144307297000001,30.96151828,13.327535984000001
1971,Ca,ca+h,1.5,20.130676067,31.054999926000001,20.383794575
1972,Ca,ca+h,1.5,29.372581750999998,31.296358827999999,6.549573745
1973,Ca,ca+h,1.5,29.411865300999999,31.041447977000001,13.319007359
1974,Ca,ca+h,1.5,29.58188225,31.204346481999998,20.475605462000001
1975,Ca,ca+h,1.5,6.1118081640000002,23.117771049000002,6.4315522840000003
1976,Ca,ca+h,1.5,5.969656853,22.920567642000002,13.455765773
1977,Ca,ca+h,1.5,5.9458638219999997,22.787805571,20.350544912
1978,Ca,ca+h,1.5,15.376751123,22.916815213,6.7039666660000004
1979,Ca,ca+h,1.5,15.296376070999999,22.788861017999999,13.444357850999999
1980,Ca,ca+h,1.5,15.457553649999999,23.004684082000001,20.49064156
1981,Ca,ca+h,1.5,14.748576910000001,23.405669132,26.868735637
1982,Ca,ca+h,1.5,24.728905976,22.969917520999999,6.5001081559999996
1983,Ca,ca+h,1.5,24.864483828000001,22.748953392000001,13.477411672000001
1984,Ca,ca+h,1.5,24.8076267,22.793892590999999,20.575055329000001
1985,Ca,ca+h,1.5,34.021824133999999,22.93070269,6.6233354520000001
1986,Ca,ca+h,1.5,34.215279727000002,22.925120421999999,13.535225056
1987,Ca,ca+h,1.5,34.304621216000001,23.175492174999999,20.433455098
1988,Ca,ca+h,1.5,33.458814570000001,24.050455432,26.663602461
1989,Ca,ca+h,1.5,1.2840397429999999,14.904231905,6.600220051
1990,Ca,ca+h,1.5,1.2721280800000001,14.612432176,13.516993336000001
1991,Ca,ca+h,1.5,1.3126850059999999,14.828799015,20.439019348999999
1992,Ca,ca+h,1.5,1.587474831,14.507801130000001,27.360524310999999
1993,Ca,ca+h,1.5,10.696630072,14.759693641,6.6483636129999999
1994,Ca,ca+h,1.5,10.708876113000001,14.684058955999999,13.529056234
1995,Ca,ca+h,1.5,10.352440021,14.643363166,20.364451144
1996,Ca,ca+h,1.5,19.985070021999999,14.687242563,6.5266910420000004
1997,Ca,ca+h,1.5,20.167263242000001,14.659906149999999,13.419361411000001
1998,Ca,ca+h,1.5,20.048769142000001,14.90491016,20.413739147000001
1999,Ca,ca+h,1.5,29.544584583999999,14.551570966,6.4683599589999998
2000,Ca,ca+h,1.5,29.492661079000001,14.681245797000001,13.509009423
2001,Ca,ca+h,1.5,29.554367696,14.796202797999999,20.269271053000001
2002,Ca,ca+h,1.5,28.851358808000001,15.120906303,26.99918491
2003,Ca,ca+h,1.5,5.9460287709999999,6.6834068000000002,6.64302656
2004,Ca,ca+h,1.5,5.9912310729999998,6.8086197640000004,13.564744469000001
2005,Ca,ca+h,1.5,6.1415077919999996,6.6401784770000001,20.578849353999999
2006,Ca,ca+h,1.5,15.428085537999999,6.4224627869999997,6.4421972140000001
2007,Ca,ca+h,1.5,15.414800441000001,6.6614235559999999,13.445610778000001
2008,Ca,ca+h,1.5,15.465928254,6.7015113690000003,20.368801177000002
2009,Ca,ca+h,1.5,24.670822687000001,6.6037040510000002,6.4246874250000001
2010,Ca,ca+h,1.5,24.986498884,6.3810635160000002,13.294262121999999
2011,Ca,ca+h,1.5,24.659956368,6.8216727869999998,20.401472525999999
2012,Ca,ca+h,1.5,34.189778013000002,6.6989535499999997,6.524047693
2013,Ca,ca+h,1.5,34.391072037000001,6.7006827040000001,13.514757835999999
2014,Ca,ca+h,1.5,34.363132985999997,6.6415042819999996,20.426714584999999
2015,P,pap,1,7.9176372830000004,29.881772345000002,6.542952637
2016,P,pap,1,7.9037825469999996,29.839889348,13.585684464
2017,P,pap,1,7.8720944340000001,29.737573824999998,20.447272086000002
2018,P,pap,1,7.4689983570000003,30.076876103,27.306529681000001
2019,P,pap,1,17.23040525,29.708053057000001,6.2618361670000002
2020,P,pap,1,17.254060003999999,29.768815534000002,13.458786765999999
2021,P,pap,1,17.284068558000001,29.739264349999999,20.405446574999999
2022,P,pap,1,18.627685079999999,30.247205530999999,27.192171510000001
2023,P,pap,1,26.629309527,29.808044817999999,6.3410361330000002
2024,P,pap,1,26.58465928,29.769647994,13.362503273
2025,P,pap,1,26.678613489,29.921308504999999,20.349948005000002
2026,P,pap,1,26.609665867,29.828112571999998,27.435995551000001
2027,P,pap,1,35.944427496000003,29.890606921,6.4913086179999997
2028,P,pap,1,36.048153370000001,29.867820162000001,13.445974489999999
2029,P,pap,1,35.973434795000003,29.679185825000001,20.422286262
2030,P,pap,1,36.004912906999998,29.63419541,27.471153831999999
2031,P,pap,1,3.055252233,21.702828498999999,6.5173448470000004
2032,P,pap,1,3.0020570530000001,21.671140364999999,13.490819882
2033,P,pap,1,3.1858524689999999,21.588515513000001,20.306978451999999
2034,P,pap,1,3.5481714449999999,22.742415928,27.100336923
2035,P,pap,1,12.457396365999999,21.474926568000001,6.6093279410000001
2036,P,pap,1,12.440416333,21.504674592000001,13.559116313000001
2037,P,pap,1,12.616452835,21.655637987999999,20.484912748999999
2038,P,pap,1,11.947650903,22.359214781999999,27.366711565999999
2039,P,pap,1,21.957618113999999,21.521986681000001,6.55489005
2040,P,pap,1,22.049064138999999,21.459580698,13.413401795
2041,P,pap,1,21.986854579999999,21.437899485999999,20.543072131999999
2042,P,pap,1,21.759781938,22.838652411000002,27.374200454
2043,P,pap,1,31.261952761,21.763255445999999,6.449978701
2044,P,pap,1,31.328806535999998,21.666191434000002,13.539510026
2045,P,pap,1,31.430543436000001,21.495898110999999,20.402608241999999
2046,P,pap,1,31.286326775999999,21.743154224000001,27.510015664000001
2047,P,pap,1,7.8879607790000001,13.624778381,6.5964082480000004
2048,P,pap,1,7.8684981589999996,13.543717142,13.531005572
2049,P,pap,1,7.7588633720000004,13.36480987,20.494811374000001
2050,P,pap,1,8.8055177590000007,14.460407949,27.282336794999999
2051,P,pap,1,17.212604562999999,13.473778158,6.5284618659999998
2052,P,pap,1,17.312073465000001,13.463737165,13.483215229000001
2053,P,pap,1,17.352458355,13.453651445,20.361520815999999
2054,P,pap,1,17.254162292,14.469824661000001,27.274720996999999
2055,P,pap,1,26.636903279999999,13.4472814,6.5084235909999997
2056,P,pap,1,26.668313627,13.330654791000001,13.562000765000001
2057,P,pap,1,26.684849184000001,13.41583174,20.564711886000001
2058,P,pap,1,26.436050729000002,12.947461299,27.475733673000001
2059,P,pap,1,36.049124169000002,13.653556351000001,6.6522572310000001
