id,element,ff_type,charge,x,y,z
901,O,oc23,-0.55000001192092896,16.856052839,26.525420696000001,14.108647684999999
902,O,oc23,-0.55000001192092896,10.995573504999999,32.697047748999999,4.3789948460000003
903,O,oc23,-0.55000001192092896,1.237748375,35.721208003000001,14.956595801000001
904,O,oc23,-0.55000001192092896,15.110785597,39.012318,21.732832649999999
905,Si,sc4,1.1000000238418579,16.810739244000001,35.937816196999997,9.8508032100000005
906,Si,sc4,1.1000000238418579,0.097217076999999999,41.036436021,12.780799838
907,Si,sc4,1.1000000238418579,11.135546435,24.748402265999999,16.093243749999999
908,Si,sc4,1.1000000238418579,1.527224629,20.431686602999999,19.878009950999999
909,Si,sc4,1.1000000238418579,12.909316247,36.780375937000002,5.5371502079999999
910,Si,sc4,1.1000000238418579,0.32502663300000001,21.953526348,15.182286778
911,Si,sc4,1.1000000238418579,16.489027741000001,40.100735151999999,7.3529891840000001
912,Si,sc4,1.1000000238418579,11.320148120000001,40.4589146,21.260723543000001
913,O,oc23,-0.55000001192092896,17.051095333999999,30.560938611000001,12.569107781
914,O,oc23,-0.55000001192092896,5.3704527280000001,22.211109130000001,19.751968315999999
915,O,oc23,-0.55000001192092896,15.473538252000001,36.894480979999997,9.8800534029999998
916,O,oc23,-0.55000001192092896,1.41554461,40.189774376000003,12.988714432
917,O,oc23,-0.55000001192092896,0.57955722499999995,28.145991370000001,13.781962140999999
918,O,oc23,-0.55000001192092896,3.821421945,39.511614307999999,13.974083009999999
919,O,oc23,-0.55000001192092896,6.1280884599999998,38.121819572,1.5085374229999999
920,O,oc23,-0.55000001192092896,8.4964203309999995,37.477055077000003,8.6570241980000002
921,O,oc23,-0.55000001192092896,18.734036108000002,37.558967211999999,11.623352970999999
922,O,oc23,-0.55000001192092896,4.935093492,33.490303146000002,6.449619899
923,O,oc23,-0.55000001192092896,15.370452979,41.063615765000002,12.415042978000001
924,O,oc23,-0.55000001192092896,15.968039749000001,38.831300800999998,8.1631853509999992
925,O,oc23,-0.55000001192092896,1.630132235,39.163337710999997,3.4903712759999999
926,O,oc23,-0.55000001192092896,13.024093065000001,29.148688358000001,12.632329819000001
927,O,oc23,-0.55000001192092896,18.371646298000002,32.437143601000002,19.172749218
928,O,oc23,-0.55000001192092896,0.13632160400000001,38.378325635000003,21.464719254999999
929,Si,sc4,1.1000000238418579,3.1305917760000002,36.421823588999999,2.3464758579999998
930,Si,sc4,1.1000000238418579,4.9120333,29.293326780000001,14.578610202
931,Si,sc4,1.1000000238418579,17.283349883,24.625019165000001,2.444518247
932,Si,sc4,1.1000000238418579,18.610310712,37.817169847999999,21.351543089
933,Si,sc4,1.1000000238418579,4.334846658,24.939114874000001,17.758094281000002
934,Si,sc4,1.1000000238418579,18.431836543999999,25.468159246999999,20.666961665999999
935,Si,sc4,1.1000000238418579,-0.54086277599999999,22.652731826,11.305331533
936,Si,sc4,1.1000000238418579,4.1185176480000001,21.995827079000001,16.801975191
937,O,oc23,-0.55000001192092896,18.021996917999999,30.015568117000001,2.8389350050000002
938,O,oc24,-0.67500001192092896,2.2185103069999998,34.120359067000003,21.555609157999999
939,O,oc23,-0.55000001192092896,0.41596789499999998,22.388313361000002,2.9212329189999999
940,O,oc23,-0.55000001192092896,8.1811186920000001,21.977058584000002,6.916229424
941,O,oc23,-0.55000001192092896,15.91470271,33.192449594000003,5.3589811190000001
942,O,oc23,-0.55000001192092896,8.3105691129999997,24.522432050999999,17.190301149
943,O,oc23,-0.55000001192092896,12.641707121,40.074054254000004,22.090680686999999
944,O,oc23,-0.55000001192092896,12.177200425000001,27.794773551999999,18.877839681000001
945,O,oc23,-0.55000001192092896,14.166775404999999,35.354743253000002,20.527981390000001
946,O,oc23,-0.55000001192092896,11.127847388999999,20.623683371999999,15.972820115999999
947,O,oc23,-0.55000001192092896,19.882967314999998,32.958813929999998,15.006998102000001
948,O,oc23,-0.55000001192092896,19.115575013000001,20.878407663000001,17.488421776999999
949,O,oc24,-0.67500001192092896,1.4117308310000001,30.805220457000001,21.705684723000001
950,O,oc23,-0.55000001192092896,2.3912912890000002,20.467691245000001,7.7730227259999998
951,O,oc23,-0.55000001192092896,9.9637577850000003,27.002841828000001,12.556194468999999
952,O,oc23,-0.55000001192092896,6.3148666149999997,24.504866221,9.3998930000000005
953,Si,sc4,1.1000000238418579,3.0228183510000002,40.368801126999998,12.903844268
954,Si,sc4,1.1000000238418579,6.1802961129999998,30.304432548000001,5.7752113410000003
955,Si,sc4,1.1000000238418579,5.1750876379999999,20.605991594999999,4.7126443189999998
956,Si,sc4,1.1000000238418579,0.46097128399999998,29.665676441999999,13.230529811
957,Si,sc4,1.1000000238418579,3.150108221,30.292126836000001,6.1343951260000003
958,Si,sc4,1.1000000238418579,6.3078518089999998,25.339056694,6.1513675279999998
959,Si,sc4,1.1000000238418579,12.583129252999999,22.166403068000001,4.4643378089999999
960,Si,sc4,1.1000000238418579,2.376322424,23.559346466000001,10.378793312999999
961,O,oc23,-0.55000001192092896,1.697482065,27.386832896000001,17.903329992
962,O,oc23,-0.55000001192092896,17.594982219999999,29.603236621000001,8.0476814260000005
963,O,oc23,-0.55000001192092896,10.529858125000001,24.494383028000001,12.124618696000001
964,O,oc23,-0.55000001192092896,0.071261211000000005,28.813791723000001,9.1599663519999996
965,O,oc23,-0.55000001192092896,2.5733366879999999,22.693582937999999,6.6966054570000004
966,O,oc23,-0.55000001192092896,14.269658830999999,32.930142584000002,21.330483851
967,O,oc23,-0.55000001192092896,9.8431357960000003,22.274707163999999,17.561700635000001
968,O,oc23,-0.55000001192092896,18.357255040999998,22.767207300999999,7.5136478379999998
969,O,oc23,-0.55000001192092896,7.8543676060000003,39.555574569000001,13.823087177
970,O,oc23,-0.55000001192092896,18.765845133999999,27.096849764000002,5.0331215660000002
971,O,oc23,-0.55000001192092896,11.606786192,40.175396720999998,19.723071314999999
972,O,oc23,-0.55000001192092896,15.702364997,27.973884266999999,8.7640622490000002
973,O,oc23,-0.55000001192092896,0.22579099499999999,32.857844364000002,6.5086608439999996
974,O,oc23,-0.55000001192092896,3.918479724,23.554540743,13.5647935
975,O,oc23,-0.55000001192092896,13.076663563,24.734357998,11.831574673
976,O,oc23,-0.55000001192092896,1.7046297850000001,26.833053622000001,9.1731157119999995
977,Si,sc4,1.1000000238418579,5.8374590910000004,30.133814576999999,11.806597257
978,Si,sc4,1.1000000238418579,13.495211472999999,27.686262014,13.124907868999999
979,Si,sc4,1.1000000238418579,7.2480329030000004,25.757562037,17.272197325
980,Si,sc4,1.1000000238418579,17.801998606000002,28.675077725000001,18.279473646
981,Si,sc4,1.1000000238418579,10.304296988000001,31.005087646,12.487235525999999
982,Si,sc4,1.1000000238418579,1.723581837,36.270307500999998,13.596593428
983,Si,sc4,1.1000000238418579,9.8032642780000003,21.792438326999999,6.8830391549999996
984,Si,sc4,1.1000000238418579,7.748299072,32.277050805000002,12.529895047
985,O,oc23,-0.55000001192092896,6.6161794919999997,29.067107142000001,4.7967827710000002
986,O,oc23,-0.55000001192092896,4.1536721779999999,31.002934207999999,8.8142290299999999
987,O,oc23,-0.55000001192092896,7.9543074210000002,27.959506611999998,13.830594262
988,O,oc23,-0.55000001192092896,6.060158318,34.918341161000001,11.202377525999999
989,O,oc23,-0.55000001192092896,6.3211154819999997,29.169568308999999,15.410220733999999
990,O,oc23,-0.55000001192092896,13.482835089,38.167560369999997,8.6182601650000006
991,O,oc23,-0.55000001192092896,12.338862366000001,38.029965073,6.2661697749999998
992,O,oc23,-0.55000001192092896,4.9208623319999996,33.369238942000003,9.6054231970000004
993,O,oc23,-0.55000001192092896,17.388369529999999,36.05722334,17.932981217999998
994,O,oc23,-0.55000001192092896,17.302820971999999,29.848182773000001,17.484502894999999
995,O,oc23,-0.55000001192092896,16.722289126,27.656017572,17.999932877999999
996,O,oc23,-0.55000001192092896,3.7918590750000001,33.653132190999997,11.652367116000001
997,O,oc23,-0.55000001192092896,15.509499572999999,28.941899052,11.095032543
998,O,oc23,-0.55000001192092896,13.065456212999999,24.552056639,22.160490244999998
999,O,oc23,-0.55000001192092896,1.440805903,22.661723417000001,14.406579052
1000,O,oc23,-0.55000001192092896,10.340780949000001,38.781334622000003,15.308210917
1001,Si,sc4,1.1000000238418579,16.546798218999999,28.568307212000001,7.4688826229999998
1002,Si,sc4,1.1000000238418579,6.839483059,34.115884262999998,14.76225517
1003,Si,sc4,1.1000000238418579,4.209830578,22.088180424000001,20.882525466000001
1004,Si,sc4,1.1000000238418579,18.407366121999999,37.100976412000001,18.287477451000001
1005,Si,sc4,1.1000000238418579,17.230093344,24.681697550999999,18.041931747
1006,Si,sc4,1.1000000238418579,1.701021608,38.271431645,20.825133906000001
1007,Si,sc4,1.1000000238418579,15.665477340000001,26.988755577999999,18.915990024999999
1008,Si,sc4,1.1000000238418579,13.710290950999999,31.614471056999999,15.978792716999999
1009,O,oc23,-0.55000001192092896,12.583532948,31.636096809000001,17.169266535999999
1010,O,oc23,-0.55000001192092896,-0.026178481999999999,29.243069195,3.7691564099999999
1011,O,oc23,-0.55000001192092896,16.010289584999999,20.443205766999998,22.068347987999999
1012,O,oc23,-0.55000001192092896,6.4217010889999999,20.409355798,14.963937547
1013,O,oc23,-0.55000001192092896,3.7206672310000002,23.472670591,17.474634632000001
1014,O,oc23,-0.55000001192092896,14.827936974,27.297299765000002,12.601191246999999
1015,O,oc23,-0.55000001192092896,9.9535578709999992,36.796783552999997,13.613425620999999
1016,O,oc23,-0.55000001192092896,11.772519927999999,31.355769574,12.880307059
1017,O,oc23,-0.55000001192092896,14.239140188,26.709006215999999,18.464700942
1018,O,oc23,-0.55000001192092896,11.693664782000001,26.614748855999999,3.5349663150000001
1019,O,oc23,-0.55000001192092896,17.991478274999999,36.252904661000002,15.493839951
1020,O,oc23,-0.55000001192092896,4.3849580389999998,40.085073336999997,20.131676251999998
1021,O,oc23,-0.55000001192092896,15.216369936,31.194185176000001,16.481498647999999
1022,O,oc23,-0.55000001192092896,12.514836265,21.986008192,17.867210148000002
1023,O,oc23,-0.55000001192092896,2.3035905909999999,25.151618694,6.0337359800000003
1024,O,oc23,-0.55000001192092896,15.310505429999999,28.751603795000001,16.482136081
1025,Si,sc4,1.1000000238418579,19.423540451000001,30.626608589,3.3213387390000002
1026,Si,sc4,1.1000000238418579,16.826341587000002,34.436445225,5.6372230979999998
1027,Si,sc4,1.1000000238418579,5.8231068830000003,26.000352281000001,9.0721686360000007
1028,Si,sc4,1.1000000238418579,0.056308456999999999,33.810199803000003,10.68281548
1029,Si,sc4,1.1000000238418579,19.424628985999998,33.190293685999997,4.8479646269999996
1030,Si,sc4,1.1000000238418579,9.6257584989999998,23.748898391000001,10.970618967
1031,Si,sc4,1.1000000238418579,10.495389036000001,31.790556587000001,9.5151468060000006
1032,Si,sc4,1.1000000238418579,0.30009555799999998,30.035124396000001,10.209666498000001
1033,O,oc23,-0.55000001192092896,10.541830814000001,35.949003208000001,8.8828335500000009
1034,O,oc23,-0.55000001192092896,0.34573591599999998,33.287329276999998,9.1950712970000001
1035,O,oc23,-0.55000001192092896,9.9663781999999994,29.514034408000001,13.072758605000001
1036,O,oc23,-0.55000001192092896,18.288356511,37.122520668999996,6.3898046529999997
1037,O,oc24,-0.67500001192092896,8.0763405410000004,25.337730551,2.901945269
1038,O,oc23,-0.55000001192092896,7.4704095339999999,32.628767469000003,18.779535564
1039,O,oc23,-0.55000001192092896,6.0553199810000002,33.013089456000003,20.759481036
1040,O,oc23,-0.55000001192092896,7.0050557979999999,35.023205189999999,19.587586372000001
1041,O,oc23,-0.55000001192092896,1.7939270919999999,30.471030110000001,13.371869859
1042,O,oc24,-0.67500001192092896,15.004636564,27.020037227,1.86461528
1043,O,oc23,-0.55000001192092896,15.311029273000001,28.299371958999998,20.091425050000002
1044,O,oc23,-0.55000001192092896,13.967781262000001,22.000425360000001,7.9552141199999999
1045,O,oc23,-0.55000001192092896,12.674603481,34.434496758999998,8.7141081210000007
1046,O,oc23,-0.55000001192092896,-0.33251515799999998,35.072633011000001,7.476167995
1047,O,oc23,-0.55000001192092896,19.351537311000001,30.187097348000002,14.050005883000001
1048,O,oc23,-0.55000001192092896,16.982157153999999,34.448750937,7.0845653390000001
1049,Si,sc4,1.1000000238418579,2.5445277430000002,31.416673340999999,14.452190046
1050,Si,sc4,1.1000000238418579,12.924677093,34.958488455000001,12.273844348000001
1051,Si,sc4,1.1000000238418579,17.812238769,25.599457220000001,15.023122504
1052,Si,sc4,1.1000000238418579,4.4351901680000001,37.079516118999997,9.2565224510000004
1053,Si,sc4,1.1000000238418579,16.017182440999999,26.258102992000001,12.714390631000001
1054,Si,sc4,1.1000000238418579,4.6585339860000001,34.471994236999997,10.651605847000001
1055,Si,sc4,1.1000000238418579,0.71266455699999998,29.882571102,20.611011016999999
1056,Si,sc4,1.1000000238418579,7.4224346739999998,39.045091251000002,12.457490021
1057,O,oc23,-0.55000001192092896,6.1361113029999999,29.182204939999998,10.615155326
1058,O,oc23,-0.55000001192092896,10.812787246999999,39.060585138,12.741186068999999
1059,O,oc23,-0.55000001192092896,0.81243954500000004,32.635603152999998,19.814197618000001
1060,O,oc23,-0.55000001192092896,5.0528935190000004,31.300913706999999,11.145907642999999
1061,O,oc23,-0.55000001192092896,17.539549811000001,39.607820132999997,6.2169686090000003
1062,O,oc23,-0.55000001192092896,13.709000568,37.804824623000002,19.826804172999999
1063,O,oc23,-0.55000001192092896,6.6910439420000003,31.470494470999999,9.1852501719999999
1064,O,oc23,-0.55000001192092896,3.5078011689999999,28.662483076000001,9.6489087080000004
1065,O,oc23,-0.55000001192092896,3.9372302289999999,30.564168767999998,14.959003415
1066,O,oc23,-0.55000001192092896,14.114889746999999,37.228960264000001,4.617174179
1067,O,oc23,-0.55000001192092896,18.842564060000001,33.384070993000002,11.416453627999999
1068,O,oc23,-0.55000001192092896,3.393629593,21.683222970999999,15.49074706
1069,O,oc23,-0.55000001192092896,0.91353292500000005,34.057052437999999,16.753366992
1070,O,oc23,-0.55000001192092896,4.1652826230000004,25.370380324999999,19.339821610000001
1071,O,oc23,-0.55000001192092896,10.59686073,24.325382605000001,3.0631625580000001
1072,O,oc23,-0.55000001192092896,13.140843905000001,21.082500233000001,5.532403929
1073,Si,sc4,1.1000000238418579,4.972263796,29.183158182,19.947464910000001
1074,Si,sc4,1.1000000238418579,4.1049719290000004,26.374897362999999,15.000317007
1075,Si,sc4,1.1000000238418579,4.8314441260000001,33.186564683,2.6062561770000001
1076,Si,sc4,1.1000000238418579,18.060013960999999,38.712474,12.62423244
1077,Si,sc4,1.1000000238418579,16.74071253,30.714277219,2.211650863
1078,Si,sc4,1.1000000238418579,3.4601771399999999,21.446026232000001,7.1256430599999998
1079,Si,sc4,1.1000000238418579,3.3961614,38.313112521999997,14.765489478999999
1080,Si,sc4,1.1000000238418579,-0.31538213799999998,23.641962418999999,3.594859767
1081,O,oc23,-0.55000001192092896,19.387941976,38.675225945000001,4.5444391800000004
1082,O,oc23,-0.55000001192092896,18.906946249000001,40.073017047999997,12.418560825
1083,O,oc24,-0.67500001192092896,4.1070681999999996,31.688510302000001,21.802381886999999
1084,O,oc23,-0.55000001192092896,4.6451495639999996,20.880768541999998,21.855311409999999
1085,O,oc23,-0.55000001192092896,2.8166688290000002,32.825029131999997,13.810008527000001
1086,O,oc23,-0.55000001192092896,0.36551315499999998,23.932441927999999,7.3554939790000002
1087,O,oc23,-0.55000001192092896,17.377766522000002,25.502755016999998,16.595713281999998
1088,O,oc23,-0.55000001192092896,8.5350825649999997,35.507047123,11.888398803999999
1089,O,oc23,-0.55000001192092896,1.4418217499999999,27.23991509,4.6348802060000001
1090,O,oc23,-0.55000001192092896,-0.48438147999999998,21.190720365000001,14.080271326
1091,O,oc23,-0.55000001192092896,14.563028762,37.246652040000001,17.389811606999999
1092,O,oc23,-0.55000001192092896,14.379152767000001,23.700505308,17.105737740999999
1093,O,oc23,-0.55000001192092896,0.040810249,20.777272636999999,20.375522133
1094,O,oc23,-0.55000001192092896,11.317488057,21.410931614999999,3.7325876889999998
1095,O,oc23,-0.55000001192092896,1.334818319,39.639059799999998,8.6754619359999996
1096,Si,sc4,1.1000000238418579,1.5589644199999999,38.129527002000003,8.9445680670000005
1097,Si,sc4,1.1000000238418579,10.230077128,41.169183613000001,3.9599081329999999
1098,Si,sc4,1.1000000238418579,4.6577680460000002,35.818490548,15.865923306999999
1099,Si,sc4,1.1000000238418579,18.331654031999999,27.117939625999998,11.062784089999999
1100,Si,sc4,1.1000000238418579,2.1257096510000002,39.080183398000003,1.977460768
1101,Si,sc4,1.1000000238418579,11.724021226,25.34063226,2.5904624520000001
