id,element,ff_type,charge,x,y,z
1433,O,oc23,-0.55000001192092896,19.310829007999999,26.449683092000001,8.9257717169999999
1434,O,oc24,-0.67500001192092896,25.204250309999999,26.260160359,0.90244168800000002
1435,O,oc23,-0.55000001192092896,22.249438574999999,26.424216547,4.9148644350000001
1436,O,oc23,-0.55000001192092896,19.255305880000002,28.419121552,10.656688322000001
1437,O,oc23,-0.55000001192092896,16.669343663999999,28.552084817000001,2.8129390280000002
1438,O,oc23,-0.55000001192092896,22.430218425,27.119286629000001,7.4845080780000002
1439,O,oc23,-0.55000001192092896,18.524627581000001,28.337722313,7.2028875689999996
1440,O,oc23,-0.55000001192092896,23.921141689999999,28.372867394,11.103148173999999
1441,O,oc23,-0.55000001192092896,20.693001501000001,27.356287912999999,3.0119128150000001
1442,O,oc23,-0.55000001192092896,23.085459125,26.881656491000001,2.428360224
1443,O,oc23,-0.55000001192092896,17.332178973000001,26.725635903000001,10.540879061
1444,O,oc23,-0.55000001192092896,20.129905532999999,26.558470839999998,6.4135018720000003
1445,O,oc23,-0.55000001192092896,16.757506005,29.185425078000002,5.2524201880000003
1446,O,oc23,-0.55000001192092896,22.336892253999999,28.982102935,9.2147114380000001
1447,O,oc24,-0.89999997615814209,19.617269452999999,28.874048157000001,1.1988619819999999
1448,Si,sc4,1.1000000238418579,24.630251804,26.864050633000002,2.3722758650000002
1449,Si,sc4,1.1000000238418579,18.893477099999998,26.872154949999999,10.413605752
1450,Si,sc4,1.1000000238418579,21.664370046999998,26.145921146999999,6.3642247139999997
1451,Si,sc4,1.1000000238418579,17.203986506,29.296973956999999,6.8286459989999999
1452,Si,sc4,1.1000000238418579,22.655416173999999,29.350738975999999,10.732792296
1453,Si,sc4,0.72500002384185791,20.163624086999999,28.806308815000001,2.8315217769999999
1454,Si,sc4,1.1000000238418579,19.905180058999999,29.399893779999999,11.752792276999999
1455,Si,sc4,1.1000000238418579,17.399549187000002,29.478463171000001,3.80072835
1456,Si,sc4,1.1000000238418579,22.869408102000001,28.605535408000001,7.7907408670000002
1457,Si,sc4,1.1000000238418579,18.912074837999999,26.837884436,7.3651364499999996
1458,Si,sc4,1.1000000238418579,24.346763674000002,26.843333818000001,11.341631806000001
1459,Si,sc4,1.1000000238418579,21.907659058,26.373385491000001,3.3043369679999999
1460,H,hoy,0.40000000596046448,25.099868778000001,26.974080530999998,0.30338274300000001
1461,O,oc23,-0.55000001192092896,19.373406571,25.924397609,23.571066091999999
1462,O,oc23,-0.55000001192092896,24.989448625000001,25.9562943,15.493005508
1463,O,oc23,-0.55000001192092896,21.907760655000001,24.641995713,18.729179029000001
1464,O,oc23,-0.55000001192092896,17.346017757999999,30.749370763999998,19.238789580999999
1465,O,oc23,-0.55000001192092896,22.666183416999999,30.837791523,22.921811908999999
1466,O,oc23,-0.55000001192092896,20.978650322,29.879553959999999,15.24454802
1467,O,oc23,-0.55000001192092896,21.011423824000001,29.040059626000001,23.886432574000001
1468,O,oc23,-0.55000001192092896,18.578733382999999,29.292432458,15.692756723
1469,O,oc23,-0.55000001192092896,24.054464792000001,28.804072423000001,19.792573099999998
1470,O,oc23,-0.55000001192092896,19.08887129,26.927317193,20.960573942
1471,O,oc23,-0.55000001192092896,24.753112453,26.637635768999999,12.868392254
1472,O,oc23,-0.55000001192092896,21.891525293000001,26.503133683000001,16.972224617999998
1473,O,oc23,-0.55000001192092896,18.561012798,28.355259453999999,23.072985215999999
1474,O,oc23,-0.55000001192092896,16.148269772999999,28.447942684000001,14.840317323000001
1475,O,oc23,-0.55000001192092896,22.072136150999999,27.126029120999998,19.538999354000001
1476,O,oc23,-0.55000001192092896,18.182712769999998,28.252549943999998,18.9745934
1477,O,oc23,-0.55000001192092896,23.499537304,28.410003154000002,23.454869806000001
1478,O,oc23,-0.55000001192092896,20.262688463,27.364567142999999,15.126083632
1479,O,oc23,-0.55000001192092896,22.691025331999999,26.831595885999999,14.485053488
1480,O,oc23,-0.55000001192092896,16.978687161,26.555922103,22.541676170999999
1481,O,oc23,-0.55000001192092896,19.838079429,26.308650909000001,18.537652818000002
1482,O,oc23,-0.55000001192092896,16.462540962999999,29.263575927000002,17.28836708
1483,O,oc23,-0.55000001192092896,21.860979877999998,28.911602461000001,21.408393689
1484,O,oc23,-0.55000001192092896,19.335063352999999,29.112725694000002,13.206945488000001
1485,Si,sc4,1.1000000238418579,24.311762084000001,26.965502434000001,14.429092186
1486,Si,sc4,1.1000000238418579,18.547275609,26.893536018999999,22.528656303000002
1487,Si,sc4,1.1000000238418579,21.464689178,26.144630119999999,18.416792929
1488,Si,sc4,1.1000000238418579,16.900448610000002,29.234404968,18.821476281999999
1489,Si,sc4,1.1000000238418579,22.252949195999999,29.295716247000001,22.915658114999999
1490,Si,sc4,1.1000000238418579,19.797373834999998,28.904301912000001,14.713174309999999
1491,Si,sc4,1.1000000238418579,19.405741497000001,29.345150079,23.990906154000001
1492,Si,sc4,1.1000000238418579,16.949693360000001,29.474619242999999,15.79172509
1493,Si,sc4,1.1000000238418579,22.399942593999999,28.630375180000001,19.874379177000002
1494,Si,sc4,1.1000000238418579,18.596487163999999,26.780589916,19.414900422999999
1495,Si,sc4,0.72500002384185791,24.039343977000001,26.870722326999999,23.593996116
1496,Si,sc4,1.1000000238418579,21.482375058999999,26.373489606,15.406991378000001
1497,O,oc24,-0.67500001192092896,18.922470398000002,29.075554533999998,25.537811203
1498,O,oc24,-0.89999997615814209,24.520893463,26.734371157000002,25.138503734
1499,H,hoy,0.40000000596046448,18.766273644000002,29.900565363999998,25.953398128
1500,O,oc23,-0.55000001192092896,19.679374742,30.961742589,11.331915645
1501,O,oc23,-0.55000001192092896,25.557539430999999,30.809284818999998,3.2180566979999998
1502,O,oc23,-0.55000001192092896,22.279344233,29.568770494999999,6.6823302900000003
1503,O,oc23,-0.55000001192092896,21.431915674999999,33.963312715999997,11.734203496999999
1504,O,oc23,-0.55000001192092896,19.043035061000001,34.20566187,3.7217219300000002
1505,O,oc23,-0.55000001192092896,24.454569896999999,33.933303371000001,7.7922305749999996
1506,O,oc23,-0.55000001192092896,19.325646542000001,31.758452222999999,8.8474652720000009
1507,O,oc24,-0.89999997615814209,25.219203138000001,31.718752804000001,0.79535725800000001
1508,O,oc23,-0.55000001192092896,22.187637573,31.551377427999999,4.8860614770000002
1509,O,oc23,-0.55000001192092896,19.103756220000001,33.504022909,10.80093089
1510,O,oc23,-0.55000001192092896,16.731752234999998,33.427556641999999,2.6202481240000002
1511,O,oc23,-0.55000001192092896,22.406051475000002,32.082117597,7.5334739759999998
1512,O,oc23,-0.55000001192092896,18.488546149000001,33.262920923000003,6.8631037690000003
1513,O,oc23,-0.55000001192092896,23.905851882,33.242476889000002,11.251860348999999
1514,O,oc23,-0.55000001192092896,20.686318244999999,32.325161882000003,2.8924186129999998
1515,O,oc23,-0.55000001192092896,23.089881098999999,31.534190113000001,2.3344048439999998
1516,O,oc23,-0.55000001192092896,17.192915478,31.660621199000001,10.516007156000001
1517,O,oc23,-0.55000001192092896,20.200651073,31.213903026000001,6.5047307050000001
1518,O,oc23,-0.55000001192092896,16.785858037000001,34.290997959999999,5.1727080030000003
1519,O,oc23,-0.55000001192092896,22.309654264999999,34.154034594000002,9.2301914719999996
1520,O,oc24,-0.67500001192092896,19.832409123000001,34.241501919000001,1.2621035279999999
1521,Si,sc4,0.72500002384185791,24.671970850000001,31.821080936000001,2.3452989689999999
1522,Si,sc4,1.1000000238418579,18.818782364,31.934534461999998,10.384070245
1523,Si,sc4,1.1000000238418579,21.789321979,31.086391225,6.4068891499999996
1524,Si,sc4,1.1000000238418579,17.255290350999999,34.302795758999999,6.7340169440000004
1525,Si,sc4,1.1000000238418579,22.659534362999999,34.283965508000001,10.816216928999999
1526,Si,sc4,1.1000000238418579,20.275008325999998,33.866612076999999,2.8016757330000002
1527,Si,sc4,1.1000000238418579,19.875646587999999,34.291329826999998,11.848716562
1528,Si,sc4,1.1000000238418579,17.418113226999999,34.497695774,3.6584349010000001
1529,Si,sc4,1.1000000238418579,22.801970996000001,33.612954334999998,7.789704296
1530,Si,sc4,1.1000000238418579,18.902421637,31.757911076999999,7.311442284
1531,Si,sc4,1.1000000238418579,24.348923359,31.748804513,11.371425972999999
1532,Si,sc4,1.1000000238418579,21.855072178,31.324544021000001,3.3046607749999999
1533,H,hoy,0.40000000596046448,18.939124732,34.414446548999997,1.3614278019999999
1534,O,oc23,-0.55000001192092896,19.148984881000001,30.874823168999999,23.578127125999998
1535,O,oc23,-0.55000001192092896,25.052194175,30.939382837,15.353814533
1536,O,oc23,-0.55000001192092896,21.804376404999999,29.648841225999998,18.722117994000001
1537,O,oc23,-0.55000001192092896,21.082001377000001,33.997919521999997,23.965321969000001
1538,O,oc23,-0.55000001192092896,18.626425514000001,34.272562825999998,15.815172433000001
1539,O,oc23,-0.55000001192092896,24.124535367,33.827383212999997,19.771264528
1540,O,oc23,-0.55000001192092896,19.005333613000001,31.576042286,21.035706975
1541,O,oc23,-0.55000001192092896,24.781396586,31.566401232,12.892810538000001
1542,O,oc23,-0.55000001192092896,21.947959773000001,31.512076073999999,17.003638305999999
1543,O,oc23,-0.55000001192092896,18.753200655000001,33.377815929999997,22.931202813999999
1544,O,oc23,-0.55000001192092896,16.30896641,33.553987206999999,14.798929779
1545,O,oc23,-0.55000001192092896,22.205391856999999,32.068337382999999,19.609534414999999
1546,O,oc23,-0.55000001192092896,18.172283511,33.251720745,19.140921485
1547,O,oc23,-0.55000001192092896,23.532581396000001,33.301664090000003,23.394569190999999
1548,O,oc23,-0.55000001192092896,20.222961618999999,32.385631259999997,15.144737078
1549,O,oc23,-0.55000001192092896,22.725655741000001,31.519203790999999,14.507464261000001
1550,O,oc23,-0.55000001192092896,16.852688580999999,31.647136216,22.638247106000001
1551,O,oc23,-0.55000001192092896,19.848104312,31.317555817999999,18.564014914000001
1552,O,oc23,-0.55000001192092896,16.476683532999999,34.156106223999998,17.296594015
1553,O,oc23,-0.55000001192092896,21.971586550000001,34.036585774999999,21.451205793
1554,O,oc23,-0.55000001192092896,19.320144725999999,33.865710700999998,13.355592999000001
1555,Si,sc4,1.1000000238418579,24.294007800999999,31.874185271000002,14.379672668
1556,Si,sc4,1.1000000238418579,18.417024047999998,31.860735199000001,22.504303649000001
1557,Si,sc4,1.1000000238418579,21.438024556999999,31.152802058999999,18.479359715000001
1558,Si,sc4,1.1000000238418579,16.874222565,34.208529980000002,18.871478750000001
1559,Si,sc4,1.1000000238418579,22.400752350000001,34.287637386,22.979261472000001
1560,Si,sc4,1.1000000238418579,19.784007827,33.808095506999997,14.842455128999999
1561,Si,sc4,1.1000000238418579,19.489178079999999,34.307372135999998,24.059238743000002
1562,Si,sc4,1.1000000238418579,17.014026232999999,34.534276341000002,15.846003171
1563,Si,sc4,1.1000000238418579,22.527088412000001,33.635540016,19.969654882
1564,Si,sc4,1.1000000238418579,18.601212418999999,31.707329299000001,19.465549542000002
1565,Si,sc4,1.1000000238418579,23.931976330000001,31.790343534000002,23.333166376000001
1566,Si,sc4,1.1000000238418579,21.453145372000002,31.374467194000001,15.465802767
1567,O,oc24,-0.67500001192092896,18.974179624000001,34.087210423000002,25.61987401
1568,O,oc24,-0.67500001192092896,24.525719811999998,31.375164765000001,24.857077702000002
1569,H,hoy,0.40000000596046448,18.563599675999999,34.900408061999997,25.843704553999999
1570,H,hoy,0.40000000596046448,25.378924684000001,31.730589473999999,24.9347849
1571,O,oc23,-0.55000001192092896,27.931872597000002,0.98473931699999995,11.419031974999999
1572,O,oc23,-0.55000001192092896,26.092721943000001,5.7799818959999998,7.0525563550000001
1573,O,oc23,-0.55000001192092896,31.507462609000001,5.8886655279999998,10.850479739000001
1574,O,oc23,-0.55000001192092896,29.746450921000001,5.0115820129999999,3.0204818960000002
1575,O,oc23,-0.55000001192092896,29.830562970999999,3.9793863140000001,11.622668882999999
1576,O,oc23,-0.55000001192092896,27.256177755,4.3266074479999999,3.7187553009999998
1577,O,oc23,-0.55000001192092896,32.912080942999999,3.9940587289999998,7.7294683470000001
1578,O,oc23,-0.55000001192092896,27.821636098999999,1.68658781,8.7633930240000009
1579,O,oc24,-0.67500001192092896,33.714991011000002,1.460766402,0.82854549399999999
1580,O,oc23,-0.55000001192092896,30.643057335000002,1.552506349,4.7402572970000003
1581,O,oc23,-0.55000001192092896,27.425446995000001,3.4538905180000001,10.757923825000001
1582,O,oc23,-0.55000001192092896,25.053882088999998,3.4984330250000002,2.6972856379999999
1583,O,oc23,-0.55000001192092896,31.080221112,2.1355054149999999,7.3201213909999998
1584,O,oc23,-0.55000001192092896,26.922633610999998,3.385382806,6.9383014669999996
1585,O,oc23,-0.55000001192092896,32.282593509999998,3.4361435849999999,11.248103987
1586,O,oc23,-0.55000001192092896,28.925348999000001,2.435459351,2.907114945
1587,O,oc23,-0.55000001192092896,31.517859679000001,1.8465907989999999,2.350681367
1588,O,oc23,-0.55000001192092896,25.734639668,1.6289096270000001,10.447156282
1589,O,oc23,-0.55000001192092896,28.683308319999998,1.500033919,6.3267103149999997
1590,O,oc23,-0.55000001192092896,25.094891969999999,4.3769840420000001,5.2111489449999997
1591,O,oc23,-0.55000001192092896,30.777189188000001,3.9292892689999999,9.2507887289999999
1592,O,oc24,-0.89999997615814209,27.986653363999999,4.1954953479999997,1.277881552
1593,Si,sc4,1.1000000238418579,33.171571114999999,2.0431017339999999,2.387988982
1594,Si,sc4,1.1000000238418579,27.282200606,1.9575800590000001,10.341387471000001
1595,Si,sc4,1.1000000238418579,30.209943344999999,1.1991715789999999,6.2863969830000004
1596,Si,sc4,1.1000000238418579,25.643406792,4.3227645609999996,6.7432790020000004
1597,Si,sc4,1.1000000238418579,31.063681966000001,4.2983448930000003,10.745875863
1598,Si,sc4,0.72500002384185791,28.522847819999999,3.984172483,2.7392761590000001
1599,Si,sc4,1.1000000238418579,28.264774972000001,4.3774379840000002,11.747221434
1600,Si,sc4,1.1000000238418579,25.660586702,4.5621755879999997,3.6827885199999999
1601,Si,sc4,1.1000000238418579,31.312272114999999,3.6624189349999998,7.747798467
1602,Si,sc4,1.1000000238418579,27.383087186000001,1.829507599,7.2350135370000004
1603,Si,sc4,1.1000000238418579,32.799145592000002,1.9523399480000001,11.445522435999999
1604,Si,sc4,1.1000000238418579,30.170350790000001,1.4333424939999999,3.203561117
1605,H,hoy,0.40000000596046448,34.398625408000001,2.0021276819999998,0.55121764399999995
1606,O,oc23,-0.55000001192092896,27.63353223,1.040146491,23.426824490000001
1607,O,oc23,-0.55000001192092896,25.867794784000001,5.7152119150000003,19.584662510000001
1608,O,oc23,-0.55000001192092896,31.296948105999999,5.8590406279999998,22.935349097
1609,O,oc23,-0.55000001192092896,29.439435598999999,4.8885055140000002,15.231399787000001
1610,O,oc23,-0.55000001192092896,29.499347504999999,4.1059215150000004,23.830729932000001
1611,O,oc23,-0.55000001192092896,26.871464055000001,4.351306664,15.867700698
1612,O,oc23,-0.55000001192092896,32.478729557999998,3.7903867600000001,19.756368409
1613,O,oc23,-0.55000001192092896,27.334045127,1.6797406829999999,20.891463441999999
1614,O,oc23,-0.55000001192092896,33.109162544999997,1.7169113229999999,12.988216538
1615,O,oc23,-0.55000001192092896,30.398450583999999,1.59317109,16.904928600000002
1616,O,oc23,-0.55000001192092896,27.111209250999998,3.487812768,22.869606968999999
1617,O,oc23,-0.55000001192092896,24.499764357,3.6357633960000002,14.913767135000001
1618,O,oc23,-0.55000001192092896,30.571635825000001,2.1288675590000001,19.525786456999999
1619,O,oc23,-0.55000001192092896,26.561615089,3.2451179520000002,18.945770173
1620,O,oc23,-0.55000001192092896,31.999037985000001,3.3656092740000001,23.179402607
1621,O,oc23,-0.55000001192092896,28.723103063,2.495163614,15.221943252000001
1622,O,oc23,-0.55000001192092896,31.080963473000001,1.7610347660000001,14.454482376
1623,O,oc23,-0.55000001192092896,25.284716948,1.5871272110000001,22.614348071999999
1624,O,oc23,-0.55000001192092896,28.276082388999999,1.3200824840000001,18.430588777000001
1625,O,oc23,-0.55000001192092896,24.846168035000002,4.4524440370000002,17.501591782999999
1626,O,oc23,-0.55000001192092896,30.340260792999999,3.9806789020000002,21.371086798
1627,O,oc23,-0.55000001192092896,27.774955912999999,4.1469704409999997,13.287066415
1628,Si,sc4,1.1000000238418579,32.666530649000002,2.0053017190000002,14.415814623999999
1629,Si,sc4,1.1000000238418579,26.801967854000001,1.999607146,22.393027695000001
1630,Si,sc4,1.1000000238418579,29.937726419000001,1.1822627720000001,18.443413683999999
1631,Si,sc4,1.1000000238418579,25.361200189000002,4.3279349150000002,18.979579361999999
1632,Si,sc4,1.1000000238418579,30.795585241000001,4.3250701889999998,22.820121821000001
1633,Si,sc4,1.1000000238418579,28.176072961999999,3.972224239,14.890967407
1634,Si,sc4,0.72500002384185791,27.933020338999999,4.4502430449999997,23.928078778
