id,element,ff_type,charge,x,y,z
1748,O,oap1,-0.80000001192092896,0.70597173099999999,25.864536567999998,23.783023374999999
1749,O,oap1,-0.80000001192092896,10.454415259999999,25.832531186000001,2.9923335259999999
1750,O,oap1,-0.80000001192092896,10.437518368999999,25.968123587000001,9.9819106509999997
1751,O,oap1,-0.80000001192092896,10.285681109,26.066902241000001,16.864023527000001
1752,O,oap1,-0.80000001192092896,10.271350200000001,26.102045908000001,24.081067052000002
1753,O,oap1,-0.80000001192092896,20.009970253999999,26.204742606,3.0546229559999998
1754,O,oap1,-0.80000001192092896,19.691760846000001,25.954556484000001,10.027131455999999
1755,O,oap1,-0.80000001192092896,19.771534828,25.972148880999999,16.770382948000002
1756,O,oap1,-0.80000001192092896,19.193958160000001,26.026575691000001,23.977916616000002
1757,O,oap1,-0.80000001192092896,29.705875930000001,26.038715638999999,2.7993109930000002
1758,O,oap1,-0.80000001192092896,29.109369972,25.934660976,9.923096095
1759,O,oap1,-0.80000001192092896,29.234035912,26.131262836000001,17.067906061999999
1760,O,oap1,-0.80000001192092896,29.026981193000001,25.986332808,23.772233793000002
1761,O,oap1,-0.80000001192092896,5.7512330120000001,18.06827835,3.128483932
1762,O,oap1,-0.80000001192092896,5.5839059200000003,17.913406689999999,9.8591270909999995
1763,O,oap1,-0.80000001192092896,5.6872916169999996,17.879586486000001,17.121392026999999
1764,O,oap1,-0.80000001192092896,5.7767591879999998,17.844034306000001,23.799500370000001
1765,O,oap1,-0.80000001192092896,15.336344762,18.159681146,2.9687164199999998
1766,O,oap1,-0.80000001192092896,15.003686799,17.904566934000002,10.011635817
1767,O,oap1,-0.80000001192092896,15.053791424,17.810216005000001,17.037356260999999
1768,O,oap1,-0.80000001192092896,15.085129373999999,17.885301691999999,23.973205656000001
1769,O,oap1,-0.80000001192092896,24.772045772999999,17.860553296999999,2.7453024959999999
1770,O,oap1,-0.80000001192092896,24.20512068,17.802063614000001,10.007588761999999
1771,O,oap1,-0.80000001192092896,24.461731736000001,17.742710998,17.015121935
1772,O,oap1,-0.80000001192092896,24.775242551000002,17.864153605999999,23.877305606
1773,O,oap1,-0.80000001192092896,34.233009383999999,17.820538720999998,2.910854386
1774,O,oap1,-0.80000001192092896,33.792781679000001,17.823150079000001,9.9718248850000002
1775,O,oap1,-0.80000001192092896,33.933800318000003,17.789726247000001,17.154045179000001
1776,O,oap1,-0.80000001192092896,33.921692278999998,18.078959050000002,23.997542552999999
1777,O,oap1,-0.80000001192092896,1.409997554,9.6625639799999998,3.0291284890000001
1778,O,oap1,-0.80000001192092896,0.69034303699999999,9.7781900900000007,10.06047564
1779,O,oap1,-0.80000001192092896,0.935801514,9.7356550340000005,17.030273523999998
1780,O,oap1,-0.80000001192092896,0.74943802100000001,9.8042297269999992,23.810802249000002
1781,O,oap1,-0.80000001192092896,10.602881894999999,9.5868126940000007,2.888098056
1782,O,oap1,-0.80000001192092896,10.274654626,9.851975264,10.043825413
1783,O,oap1,-0.80000001192092896,10.43291338,9.836085164,16.897850112
1784,O,oap1,-0.80000001192092896,10.300493786000001,9.6671620829999991,23.850831028999998
1785,O,oap1,-0.80000001192092896,19.929710121999999,9.7247245899999992,3.3526245960000001
1786,O,oap1,-0.80000001192092896,19.811211966999998,9.7135800099999994,10.00285023
1787,O,oap1,-0.80000001192092896,19.639994156,9.6528422129999996,16.682354329999999
1788,O,oap1,-0.80000001192092896,19.672770934999999,9.6454909769999997,23.873980875000001
1789,O,oap1,-0.80000001192092896,29.381073771000001,9.5277913129999998,2.8676795080000002
1790,O,oap1,-0.80000001192092896,29.227750275999998,9.6488901039999995,9.865933815
1791,O,oap1,-0.80000001192092896,29.080578966000001,9.6764705440000007,17.033292114999998
1792,O,oap1,-0.80000001192092896,28.9238131,9.7670917030000002,23.898530088000001
1793,Ca,ca+h,1.5,2.1198363379999998,24.730568494,6.4090662460000001
1794,Ca,ca+h,1.5,2.4095243879999999,24.602072592999999,13.522474612
1795,Ca,ca+h,1.5,2.4390444900000001,24.605622668999999,20.406666982000001
1796,Ca,ca+h,1.5,2.3020487740000002,24.828139164,27.178639943
1797,Ca,ca+h,1.5,11.738586127,24.570791182000001,6.4552890549999997
1798,Ca,ca+h,1.5,11.806565356,24.713210795999998,13.418913227999999
1799,Ca,ca+h,1.5,11.848860719999999,24.591927205000001,20.459274484000002
1800,Ca,ca+h,1.5,11.579439539999999,24.740378221,27.638320477000001
1801,Ca,ca+h,1.5,21.422062645,24.545284478999999,6.6985349210000003
1802,Ca,ca+h,1.5,21.187096108999999,24.766494966,13.432376616999999
1803,Ca,ca+h,1.5,21.191104044999999,24.549156168,20.269317701999999
1804,Ca,ca+h,1.5,21.260646003000002,24.641587598000001,27.187425269999999
1805,Ca,ca+h,1.5,30.813288201999999,24.447553588000002,6.7009696940000003
1806,Ca,ca+h,1.5,30.755767719000001,24.637290492000002,13.509850337
1807,Ca,ca+h,1.5,30.579577356000001,24.785477924999999,20.425425268000001
1808,Ca,ca+h,1.5,30.862742986000001,24.800778841,27.204589013
1809,Ca,ca+h,1.5,7.1553067779999999,16.542703094,6.4505489120000004
1810,Ca,ca+h,1.5,7.0805064870000001,16.50687409,13.414685023000001
1811,Ca,ca+h,1.5,7.2833563620000001,16.428318064999999,20.367028860000001
1812,Ca,ca+h,1.5,7.3358011630000002,16.475106066999999,27.562652055000001
1813,Ca,ca+h,1.5,16.707558787,16.325253984,6.5503483820000001
1814,Ca,ca+h,1.5,16.599265132999999,16.557136796000002,13.309470587
1815,Ca,ca+h,1.5,16.680915282000001,16.420212272000001,20.432165274999999
1816,Ca,ca+h,1.5,16.528932683000001,16.412780589,27.153421130000002
1817,Ca,ca+h,1.5,25.885199852,16.283270611999999,6.2453942280000003
1818,Ca,ca+h,1.5,26.100425899000001,16.385164952,13.472935874999999
1819,Ca,ca+h,1.5,26.059089213,16.398229441000002,20.511022682
1820,Ca,ca+h,1.5,25.953340422,16.693793927000002,27.383659905999998
1821,Ca,ca+h,1.5,35.463742060000001,16.333762523000001,6.3959542950000001
1822,Ca,ca+h,1.5,35.285949826,16.369663704000001,13.544695893
1823,Ca,ca+h,1.5,35.361091655000003,16.449069660999999,20.484336292999998
1824,Ca,ca+h,1.5,35.399003831999998,16.551686359000001,27.475468025000001
1825,Ca,ca+h,1.5,2.2957703189999998,8.3062183639999994,6.4910963019999999
1826,Ca,ca+h,1.5,2.3186916709999998,8.381910499,13.432126870999999
1827,Ca,ca+h,1.5,2.702739652,8.3096245779999993,20.488627266000002
1828,Ca,ca+h,1.5,2.5543298769999998,8.4605827349999991,27.456430631
1829,Ca,ca+h,1.5,11.945534377,8.3904473989999993,6.3965110469999997
1830,Ca,ca+h,1.5,11.731351811,8.3179418980000008,13.495426158000001
1831,Ca,ca+h,1.5,11.863928966,8.3851914880000002,20.498621926999999
1832,Ca,ca+h,1.5,11.766857262,8.2092234299999998,27.546152976999998
1833,Ca,ca+h,1.5,21.145767087999999,8.2543456989999999,6.5898960649999996
1834,Ca,ca+h,1.5,21.236613609999999,8.3102732110000002,13.350419392999999
1835,Ca,ca+h,1.5,21.138193302000001,8.2715011270000005,20.227346602000001
1836,Ca,ca+h,1.5,21.082237528,8.2081944559999993,27.277023796999998
1837,Ca,ca+h,1.5,30.521073271999999,8.1948492460000004,6.4832428350000004
1838,Ca,ca+h,1.5,30.504179224000001,8.2393450030000004,13.385228869000001
1839,Ca,ca+h,1.5,30.561203721999998,8.1491135890000006,20.294529895
1840,Ca,ca+h,1.5,30.552995438,8.3052392560000001,27.065457573
1841,Ca,ca+h,1.5,6.9971860059999997,0.33325976600000001,6.2830315350000001
1842,Ca,ca+h,1.5,7.0026466999999997,0.19272707,13.373388481999999
1843,Ca,ca+h,1.5,7.0415187870000002,0.133419124,20.515245066999999
1844,Ca,ca+h,1.5,6.9434428270000002,0.18244901299999999,27.155200917999998
1845,Ca,ca+h,1.5,16.475187705,0.25990818900000001,6.3722284199999999
1846,Ca,ca+h,1.5,16.358593186,0.19628279900000001,13.433173997000001
1847,Ca,ca+h,1.5,16.523110937999999,0.169484196,20.389105925999999
1848,Ca,ca+h,1.5,16.342290827999999,-0.031355207000000003,27.541566583000002
1849,Ca,ca+h,1.5,25.77540321,0.110636189,6.3223971470000002
1850,Ca,ca+h,1.5,25.866115686000001,0.17874936599999999,13.417363194
1851,Ca,ca+h,1.5,25.925817266999999,0.14793299400000001,20.436692879999999
1852,Ca,ca+h,1.5,25.89510452,0.016281628999999999,27.418367903
1853,Ca,ca+h,1.5,35.260760961999999,0.28699644299999999,6.5351607869999997
1854,Ca,ca+h,1.5,35.284652162999997,0.10747124600000001,13.490028088000001
1855,Ca,ca+h,1.5,35.500150763000001,0.31645139999999999,20.311925848000001
1856,Ca,ca+h,1.5,35.517334822999999,0.35821150400000001,27.163115168000001
1857,P,pap,1,2.6731739800000001,27.795332787,6.4688379659999997
1858,P,pap,1,2.8361051819999998,27.730636567000001,13.423605175000001
1859,P,pap,1,2.61495772,27.683821004999999,20.434418256000001
1860,P,pap,1,2.75409265,27.780244768999999,27.283032832
1861,P,pap,1,12.213599534,27.571931165999999,6.364183154
1862,P,pap,1,12.138222240999999,27.750255397,13.452784413
1863,P,pap,1,12.090556622999999,27.865231427000001,20.403439426999999
1864,P,pap,1,12.507474630000001,27.868213138000002,27.41719896
1865,P,pap,1,21.682825173000001,27.57427474,6.4177358020000002
1866,P,pap,1,21.533801871000001,27.809992035,13.386099720000001
1867,P,pap,1,21.470660377000002,27.665201051,20.301569484000002
1868,P,pap,1,21.527385572,27.618666770000001,27.407704370000001
1869,P,pap,1,31.083499405000001,27.651022524999998,6.3867244569999997
1870,P,pap,1,30.939899312000001,27.740959601,13.530839317
1871,P,pap,1,30.841378664,27.941375038,20.508283760000001
1872,P,pap,1,30.943771305999999,27.858893418000001,27.42456241
1873,P,pap,1,7.4878362049999998,19.719639230999999,6.4421348639999998
1874,P,pap,1,7.4118648780000003,19.562790026999998,13.370940728000001
1875,P,pap,1,7.5545388459999998,19.571661901999999,20.388015562
1876,P,pap,1,7.8041234519999998,19.598827131,27.576472144
1877,P,pap,1,16.808280365000002,19.674248244000001,6.514299233
1878,P,pap,1,16.905150497000001,19.612058283,13.447335877
1879,P,pap,1,16.893674082,19.53059945,20.486008064
1880,P,pap,1,16.706623808,19.710084161000001,27.512227872
1881,P,pap,1,26.204852287000001,19.497033425000001,6.5431855670000001
1882,P,pap,1,26.345685574000001,19.525850868999999,13.406694495
1883,P,pap,1,26.282683202000001,19.564748518999998,20.394585943999999
1884,P,pap,1,26.801728654000001,19.675372629999998,27.718718821
1885,P,pap,1,35.70002693,19.623091882000001,6.408838577
1886,P,pap,1,35.711303200000003,19.529917326,13.503003738
1887,P,pap,1,35.708930674000001,19.630372298000001,20.382985144999999
1888,P,pap,1,35.655974888999999,19.626689354,27.514275035000001
1889,P,pap,1,2.6740932919999998,11.459763604999999,6.564420202
1890,P,pap,1,2.6436941410000001,11.556110129,13.500529058
1891,P,pap,1,2.7825080299999998,11.483997769,20.340853328000001
1892,P,pap,1,3.0269642370000001,11.54753614,27.288331247999999
1893,P,pap,1,12.026583404,11.355007003000001,6.3406985709999999
1894,P,pap,1,12.072865073999999,11.443110859000001,13.287732245000001
1895,P,pap,1,12.080129876000001,11.341461697,20.435807272000002
1896,P,pap,1,12.097226084000001,11.243174971,27.393716678000001
1897,P,pap,1,21.565972040999998,11.468953352,6.5843180769999998
1898,P,pap,1,21.528896184000001,11.397040612,13.471422907999999
1899,P,pap,1,21.382286408999999,11.449185922,20.349242395000001
1900,P,pap,1,21.439225043,11.292735947000001,27.358934180999999
1901,P,pap,1,31.036703784,11.372933342,6.5089748219999999
1902,P,pap,1,30.944086673000001,11.39039638,13.444684476999999
1903,P,pap,1,30.901385421000001,11.22880338,20.320664613999998
1904,P,pap,1,31.027023181000001,11.7052578,27.727322344000001
1905,P,pap,1,7.3053509779999999,3.3069557270000001,6.4766749709999996
1906,P,pap,1,7.4251119939999999,3.2195944480000001,13.422288642
1907,P,pap,1,7.4346000119999998,3.2806135900000002,20.305872289
1908,P,pap,1,7.5011177099999999,3.1098439660000001,27.300624160000002
1909,P,pap,1,16.83136146,3.3277141810000002,6.3987173129999997
1910,P,pap,1,16.731442563000002,3.3632453349999998,13.374188984
1911,P,pap,1,16.833925288,3.2140152830000002,20.346253513000001
1912,P,pap,1,16.829360702999999,3.7388284669999998,28.239180519000001
1913,P,pap,1,26.210140024000001,3.4629107299999999,6.5699539299999996
1914,P,pap,1,26.255346068000001,3.2987599479999998,13.491412574
1915,P,pap,1,26.145138011,3.229363733,20.467064504
1916,P,pap,1,25.948397954000001,3.1749177350000002,27.431234752000002
1917,P,pap,1,35.671680529,3.3101563440000001,6.423989444
1918,P,pap,1,35.699724291000003,3.16341173,13.490185561000001
1919,P,pap,1,35.716900565000003,3.2651814379999999,20.386504248000001
1920,P,pap,1,35.870297784999998,3.3157226120000001,27.524494597
1921,O,oap1,-0.80000001192092896,1.46025472,28.660504026000002,6.581018179
1922,O,oap1,-0.80000001192092896,1.486674002,28.482756526999999,13.688956753999999
1923,O,oap1,-0.80000001192092896,1.3026540419999999,28.509470842999999,20.362786099000001
1924,O,oap1,-0.80000001192092896,1.559196451,28.803961441999999,27.461046368000002
1925,O,oap1,-0.80000001192092896,10.888679937999999,28.339256536000001,6.0298652989999999
1926,O,oap1,-0.80000001192092896,10.816728616000001,28.539471596999999,13.323838471
1927,O,oap1,-0.80000001192092896,10.735527711,28.587000287999999,20.288842495000001
1928,O,oap1,-0.80000001192092896,12.341298778000001,29.404966629,27.554083163000001
1929,O,oap1,-0.80000001192092896,20.411308529999999,28.323133186,6.0371719309999996
1930,O,oap1,-0.80000001192092896,20.297141782000001,28.746430883999999,13.314932255
1931,O,oap1,-0.80000001192092896,20.154657728,28.422521136,20.216695606999998
1932,O,oap1,-0.80000001192092896,20.321039013,28.603552095000001,27.511378112999999
1933,O,oap1,-0.80000001192092896,29.753749384999999,28.434520727999999,6.3395760399999999
1934,O,oap1,-0.80000001192092896,29.606866209,28.558342890999999,13.397775571
1935,O,oap1,-0.80000001192092896,29.549326868000001,28.731564555999999,20.469106646
1936,O,oap1,-0.80000001192092896,29.888798420000001,28.987953989000001,27.675916667999999
1937,O,oap1,-0.80000001192092896,6.2821681270000003,20.672407705000001,6.5182061170000001
1938,O,oap1,-0.80000001192092896,6.1396118819999996,20.389599019999999,13.429517397
1939,O,oap1,-0.80000001192092896,6.229769213,20.287441401999999,20.208936000000001
1940,O,oap1,-0.80000001192092896,6.8793239509999999,20.614362074999999,28.328720018999999
1941,O,oap1,-0.80000001192092896,15.453041877,20.342125706000001,6.3524459179999999
1942,O,oap1,-0.80000001192092896,15.605940259,20.464156251999999,13.251097401999999
1943,O,oap1,-0.80000001192092896,15.535203674,20.263489703000001,20.206968454999998
1944,O,oap1,-0.80000001192092896,15.294255089,20.226557646,27.242011130000002
1945,O,oap1,-0.80000001192092896,24.939891006,20.380787298000001,6.4861968579999996
1946,O,oap1,-0.80000001192092896,25.057311606999999,20.326288518999998,13.621122413
1947,O,oap1,-0.80000001192092896,24.974584179000001,20.345341908000002,20.660280259
1948,O,oap1,-0.80000001192092896,26.199279324999999,20.736796683000001,28.670608175000002
1949,O,oap1,-0.80000001192092896,34.415482795999999,20.346531975000001,6.1154567030000004
1950,O,oap1,-0.80000001192092896,34.314394616000001,20.220277015000001,13.411753972
1951,O,oap1,-0.80000001192092896,34.435713171000003,20.459052270000001,20.189342057000001
1952,O,oap1,-0.80000001192092896,34.470319287000002,20.615599070999998,27.376319552999998
1953,O,oap1,-0.80000001192092896,1.3713678979999999,12.294988757,6.489283661
1954,O,oap1,-0.80000001192092896,1.3865839790000001,12.402127778000001,13.58706774
1955,O,oap1,-0.80000001192092896,1.449466758,12.169410846,20.713281807000001
1956,O,oap1,-0.80000001192092896,2.2058799470000001,12.584145221,27.990545767
1957,O,oap1,-0.80000001192092896,10.688664988999999,12.202717614999999,6.3455975489999998
1958,O,oap1,-0.80000001192092896,10.841189322,12.338231439999999,13.344045905
1959,O,oap1,-0.80000001192092896,10.707760923,12.098397372000001,20.27853043
1960,O,oap1,-0.80000001192092896,10.791086922,12.096740603000001,27.482078971
1961,O,oap1,-0.80000001192092896,20.171067987000001,12.086493667999999,6.359222301
1962,O,oap1,-0.80000001192092896,20.186772384000001,12.142042697000001,13.263919508000001
1963,O,oap1,-0.80000001192092896,20.055267474000001,12.228564647000001,20.357647009000001
1964,O,oap1,-0.80000001192092896,20.272857891000001,12.240440352,27.465104504999999
1965,O,oap1,-0.80000001192092896,29.742577469,12.229881842999999,6.3470907700000003
1966,O,oap1,-0.80000001192092896,29.620052846,12.142438834,13.40433309
1967,O,oap1,-0.80000001192092896,29.645493975000001,11.997462348000001,20.187166832999999
1968,O,oap1,-0.80000001192092896,31.209274883999999,13.185808117000001,27.312291581
1969,O,oap1,-0.80000001192092896,6.0081196080000003,4.1638942999999999,6.4036808030000003
1970,O,oap1,-0.80000001192092896,6.2186257579999999,4.0913411100000001,13.687311955
1971,O,oap1,-0.80000001192092896,6.1663364290000002,4.0768723600000003,20.374283721000001
1972,O,oap1,-0.80000001192092896,6.1555108130000002,3.8132436699999999,27.612123766
1973,O,oap1,-0.80000001192092896,15.526477427,4.0820747749999997,6.5466461369999998
1974,O,oap1,-0.80000001192092896,15.493906865,4.2473743239999999,13.210158552999999
1975,O,oap1,-0.80000001192092896,15.513958745,4.005430617,20.221166404000002
1976,O,oap1,-0.80000001192092896,15.554801450999999,4.0077725800000001,27.357717910000002
1977,O,oap1,-0.80000001192092896,25.134327125999999,4.49092628,6.1713800030000003
1978,O,oap1,-0.80000001192092896,24.996360588999998,4.1496706430000003,13.175298489999999
1979,O,oap1,-0.80000001192092896,24.818520399000001,4.0647834300000003,20.429431042000001
1980,O,oap1,-0.80000001192092896,24.787465252000001,4.1302583100000003,27.329223250999998
1981,O,oap1,-0.80000001192092896,34.381824285,4.0112982879999999,6.0986672520000003
1982,O,oap1,-0.80000001192092896,34.371164798000002,3.9967330539999999,13.384804394
1983,O,oap1,-0.80000001192092896,34.418756815999998,4.0868855420000001,20.534083891000002
