id,element,ff_type,charge,x,y,z
2640,O,oap1,-0.80000001192092896,48.942903432999998,39.886294788999997,84.407966478999995
2641,O,oap1,-0.80000001192092896,48.942903432999998,49.303294788999999,36.282966479000002
2642,O,oap1,-0.80000001192092896,48.942903432999998,49.303294788999999,43.157966479000002
2643,O,oap1,-0.80000001192092896,48.942903432999998,49.303294788999999,50.032966479000002
2644,O,oap1,-0.80000001192092896,48.942903432999998,49.303294788999999,56.907966479000002
2645,O,oap1,-0.80000001192092896,48.942903432999998,49.303294788999999,63.782966479000002
2646,O,oap1,-0.80000001192092896,48.942903432999998,49.303294788999999,70.657966478999995
2647,O,oap1,-0.80000001192092896,48.942903432999998,49.303294788999999,77.532966478999995
2648,O,oap1,-0.80000001192092896,48.942903432999998,49.303294788999999,84.407966478999995
2649,O,oap1,-0.80000001192092896,48.942903432999998,58.720294789,36.282966479000002
2650,O,oap1,-0.80000001192092896,48.942903432999998,58.720294789,43.157966479000002
2651,O,oap1,-0.80000001192092896,48.942903432999998,58.720294789,50.032966479000002
2652,O,oap1,-0.80000001192092896,48.942903432999998,58.720294789,56.907966479000002
2653,O,oap1,-0.80000001192092896,48.942903432999998,58.720294789,63.782966479000002
2654,O,oap1,-0.80000001192092896,48.942903432999998,58.720294789,70.657966478999995
2655,O,oap1,-0.80000001192092896,48.942903432999998,58.720294789,77.532966478999995
2656,O,oap1,-0.80000001192092896,48.942903432999998,58.720294789,84.407966478999995
2657,O,oap1,-0.80000001192092896,48.942903432999998,68.137294788999995,36.282966479000002
2658,O,oap1,-0.80000001192092896,48.942903432999998,68.137294788999995,43.157966479000002
2659,O,oap1,-0.80000001192092896,48.942903432999998,68.137294788999995,50.032966479000002
2660,O,oap1,-0.80000001192092896,48.942903432999998,68.137294788999995,56.907966479000002
2661,O,oap1,-0.80000001192092896,48.942903432999998,68.137294788999995,63.782966479000002
2662,O,oap1,-0.80000001192092896,48.942903432999998,68.137294788999995,70.657966478999995
2663,O,oap1,-0.80000001192092896,48.942903432999998,68.137294788999995,77.532966478999995
2664,O,oap1,-0.80000001192092896,48.942903432999998,68.137294788999995,84.407966478999995
2665,O,oap1,-0.80000001192092896,57.098264659999998,44.594794788999998,36.282966479000002
2666,O,oap1,-0.80000001192092896,57.098264659999998,44.594794788999998,43.157966479000002
2667,O,oap1,-0.80000001192092896,57.098264659999998,44.594794788999998,50.032966479000002
2668,O,oap1,-0.80000001192092896,57.098264659999998,44.594794788999998,56.907966479000002
2669,O,oap1,-0.80000001192092896,57.098264659999998,44.594794788999998,63.782966479000002
2670,O,oap1,-0.80000001192092896,57.098264659999998,44.594794788999998,70.657966478999995
2671,O,oap1,-0.80000001192092896,57.098264659999998,44.594794788999998,77.532966478999995
2672,O,oap1,-0.80000001192092896,57.098264659999998,44.594794788999998,84.407966478999995
2673,O,oap1,-0.80000001192092896,57.098264659999998,54.011794789,36.282966479000002
2674,O,oap1,-0.80000001192092896,57.098264659999998,54.011794789,43.157966479000002
2675,O,oap1,-0.80000001192092896,57.098264659999998,54.011794789,50.032966479000002
2676,O,oap1,-0.80000001192092896,57.098264659999998,54.011794789,56.907966479000002
2677,O,oap1,-0.80000001192092896,57.098264659999998,54.011794789,63.782966479000002
2678,O,oap1,-0.80000001192092896,57.098264659999998,54.011794789,70.657966478999995
2679,O,oap1,-0.80000001192092896,57.098264659999998,54.011794789,77.532966478999995
2680,O,oap1,-0.80000001192092896,57.098264659999998,54.011794789,84.407966478999995
2681,O,oap1,-0.80000001192092896,57.098264659999998,63.428794789000001,36.282966479000002
2682,O,oap1,-0.80000001192092896,57.098264659999998,63.428794789000001,43.157966479000002
2683,O,oap1,-0.80000001192092896,57.098264659999998,63.428794789000001,50.032966479000002
2684,O,oap1,-0.80000001192092896,57.098264659999998,63.428794789000001,56.907966479000002
2685,O,oap1,-0.80000001192092896,57.098264659999998,63.428794789000001,63.782966479000002
2686,O,oap1,-0.80000001192092896,57.098264659999998,63.428794789000001,70.657966478999995
2687,O,oap1,-0.80000001192092896,57.098264659999998,63.428794789000001,77.532966478999995
2688,O,oap1,-0.80000001192092896,57.098264659999998,63.428794789000001,84.407966478999995
2689,Ca,ca+h,1.5,42.007013409999999,46.131413876000003,39.720466479000002
2690,Ca,ca+h,1.5,42.007013409999999,46.131413876000003,46.595466479000002
2691,Ca,ca+h,1.5,42.007013409999999,46.131413876000003,53.470466479000002
2692,Ca,ca+h,1.5,42.007013409999999,46.131413876000003,60.345466479000002
2693,Ca,ca+h,1.5,42.007013409999999,46.131413876000003,67.220466478999995
2694,Ca,ca+h,1.5,42.007013409999999,46.131413876000003,74.095466478999995
2695,Ca,ca+h,1.5,42.007013409999999,46.131413876000003,80.970466478999995
2696,Ca,ca+h,1.5,42.007013409999999,46.131413876000003,87.845466478999995
2697,Ca,ca+h,1.5,42.007013409999999,55.548413875999998,39.720466479000002
2698,Ca,ca+h,1.5,42.007013409999999,55.548413875999998,46.595466479000002
2699,Ca,ca+h,1.5,42.007013409999999,55.548413875999998,53.470466479000002
2700,Ca,ca+h,1.5,42.007013409999999,55.548413875999998,60.345466479000002
2701,Ca,ca+h,1.5,42.007013409999999,55.548413875999998,67.220466478999995
2702,Ca,ca+h,1.5,42.007013409999999,55.548413875999998,74.095466478999995
2703,Ca,ca+h,1.5,42.007013409999999,55.548413875999998,80.970466478999995
2704,Ca,ca+h,1.5,42.007013409999999,55.548413875999998,87.845466478999995
2705,Ca,ca+h,1.5,42.007013409999999,64.965413876,39.720466479000002
2706,Ca,ca+h,1.5,42.007013409999999,64.965413876,46.595466479000002
2707,Ca,ca+h,1.5,42.007013409999999,64.965413876,53.470466479000002
2708,Ca,ca+h,1.5,42.007013409999999,64.965413876,60.345466479000002
2709,Ca,ca+h,1.5,42.007013409999999,64.965413876,67.220466478999995
2710,Ca,ca+h,1.5,42.007013409999999,64.965413876,74.095466478999995
2711,Ca,ca+h,1.5,42.007013409999999,64.965413876,80.970466478999995
2712,Ca,ca+h,1.5,42.007013409999999,64.965413876,87.845466478999995
2713,Ca,ca+h,1.5,50.162374636999999,41.422913876000003,39.720466479000002
2714,Ca,ca+h,1.5,50.162374636999999,41.422913876000003,46.595466479000002
2715,Ca,ca+h,1.5,50.162374636999999,41.422913876000003,53.470466479000002
2716,Ca,ca+h,1.5,50.162374636999999,41.422913876000003,60.345466479000002
2717,Ca,ca+h,1.5,50.162374636999999,41.422913876000003,67.220466478999995
2718,Ca,ca+h,1.5,50.162374636999999,41.422913876000003,74.095466478999995
2719,Ca,ca+h,1.5,50.162374636999999,41.422913876000003,80.970466478999995
2720,Ca,ca+h,1.5,50.162374636999999,41.422913876000003,87.845466478999995
2721,Ca,ca+h,1.5,50.162374636999999,50.839913875999997,39.720466479000002
2722,Ca,ca+h,1.5,50.162374636999999,50.839913875999997,46.595466479000002
2723,Ca,ca+h,1.5,50.162374636999999,50.839913875999997,53.470466479000002
2724,Ca,ca+h,1.5,50.162374636999999,50.839913875999997,60.345466479000002
2725,Ca,ca+h,1.5,50.162374636999999,50.839913875999997,67.220466478999995
2726,Ca,ca+h,1.5,50.162374636999999,50.839913875999997,74.095466478999995
2727,Ca,ca+h,1.5,50.162374636999999,50.839913875999997,80.970466478999995
2728,Ca,ca+h,1.5,50.162374636999999,50.839913875999997,87.845466478999995
2729,Ca,ca+h,1.5,50.162374636999999,60.256913875999999,39.720466479000002
2730,Ca,ca+h,1.5,50.162374636999999,60.256913875999999,46.595466479000002
2731,Ca,ca+h,1.5,50.162374636999999,60.256913875999999,53.470466479000002
2732,Ca,ca+h,1.5,50.162374636999999,60.256913875999999,60.345466479000002
2733,Ca,ca+h,1.5,50.162374636999999,60.256913875999999,67.220466478999995
2734,Ca,ca+h,1.5,50.162374636999999,60.256913875999999,74.095466478999995
2735,Ca,ca+h,1.5,50.162374636999999,60.256913875999999,80.970466478999995
2736,Ca,ca+h,1.5,50.162374636999999,60.256913875999999,87.845466478999995
2737,Ca,ca+h,1.5,50.162374636999999,69.673913876,39.720466479000002
2738,Ca,ca+h,1.5,50.162374636999999,69.673913876,46.595466479000002
2739,Ca,ca+h,1.5,50.162374636999999,69.673913876,53.470466479000002
2740,Ca,ca+h,1.5,50.162374636999999,69.673913876,60.345466479000002
2741,Ca,ca+h,1.5,50.162374636999999,69.673913876,67.220466478999995
2742,Ca,ca+h,1.5,50.162374636999999,69.673913876,74.095466478999995
2743,Ca,ca+h,1.5,50.162374636999999,69.673913876,80.970466478999995
2744,Ca,ca+h,1.5,50.162374636999999,69.673913876,87.845466478999995
2745,Ca,ca+h,1.5,58.317735865000003,46.131413876000003,39.720466479000002
2746,Ca,ca+h,1.5,58.317735865000003,46.131413876000003,46.595466479000002
2747,Ca,ca+h,1.5,58.317735865000003,46.131413876000003,53.470466479000002
2748,Ca,ca+h,1.5,58.317735865000003,46.131413876000003,60.345466479000002
2749,Ca,ca+h,1.5,58.317735865000003,46.131413876000003,67.220466478999995
2750,Ca,ca+h,1.5,58.317735865000003,46.131413876000003,74.095466478999995
2751,Ca,ca+h,1.5,58.317735865000003,46.131413876000003,80.970466478999995
2752,Ca,ca+h,1.5,58.317735865000003,46.131413876000003,87.845466478999995
2753,Ca,ca+h,1.5,58.317735865000003,55.548413875999998,39.720466479000002
2754,Ca,ca+h,1.5,58.317735865000003,55.548413875999998,46.595466479000002
2755,Ca,ca+h,1.5,58.317735865000003,55.548413875999998,53.470466479000002
2756,Ca,ca+h,1.5,58.317735865000003,55.548413875999998,60.345466479000002
2757,Ca,ca+h,1.5,58.317735865000003,55.548413875999998,67.220466478999995
2758,Ca,ca+h,1.5,58.317735865000003,55.548413875999998,74.095466478999995
2759,Ca,ca+h,1.5,58.317735865000003,55.548413875999998,80.970466478999995
2760,Ca,ca+h,1.5,58.317735865000003,55.548413875999998,87.845466478999995
2761,Ca,ca+h,1.5,58.317735865000003,64.965413876,39.720466479000002
2762,Ca,ca+h,1.5,58.317735865000003,64.965413876,46.595466479000002
2763,Ca,ca+h,1.5,58.317735865000003,64.965413876,53.470466479000002
2764,Ca,ca+h,1.5,58.317735865000003,64.965413876,60.345466479000002
2765,Ca,ca+h,1.5,58.317735865000003,64.965413876,67.220466478999995
2766,Ca,ca+h,1.5,58.317735865000003,64.965413876,74.095466478999995
2767,Ca,ca+h,1.5,58.317735865000003,64.965413876,80.970466478999995
2768,Ca,ca+h,1.5,58.317735865000003,64.965413876,87.845466478999995
2769,Ca,ca+h,1.5,66.473097092000003,50.839913875999997,39.720466479000002
2770,Ca,ca+h,1.5,66.473097092000003,50.839913875999997,46.595466479000002
2771,Ca,ca+h,1.5,66.473097092000003,50.839913875999997,53.470466479000002
2772,Ca,ca+h,1.5,66.473097092000003,50.839913875999997,60.345466479000002
2773,Ca,ca+h,1.5,66.473097092000003,50.839913875999997,67.220466478999995
2774,Ca,ca+h,1.5,66.473097092000003,50.839913875999997,74.095466478999995
2775,Ca,ca+h,1.5,66.473097092000003,50.839913875999997,80.970466478999995
2776,Ca,ca+h,1.5,66.473097092000003,50.839913875999997,87.845466478999995
2777,Ca,ca+h,1.5,66.473097092000003,60.256913875999999,39.720466479000002
2778,Ca,ca+h,1.5,66.473097092000003,60.256913875999999,46.595466479000002
2779,Ca,ca+h,1.5,66.473097092000003,60.256913875999999,53.470466479000002
2780,Ca,ca+h,1.5,66.473097092000003,60.256913875999999,60.345466479000002
2781,Ca,ca+h,1.5,66.473097092000003,60.256913875999999,67.220466478999995
2782,Ca,ca+h,1.5,66.473097092000003,60.256913875999999,74.095466478999995
2783,Ca,ca+h,1.5,66.473097092000003,60.256913875999999,80.970466478999995
2784,Ca,ca+h,1.5,66.473097092000003,60.256913875999999,87.845466478999995
2785,P,pap,1,39.054527896000003,46.408414942999997,39.720466479000002
2786,P,pap,1,39.054527896000003,46.408414942999997,46.595466479000002
2787,P,pap,1,39.054527896000003,46.408414942999997,53.470466479000002
2788,P,pap,1,39.054527896000003,46.408414942999997,60.345466479000002
2789,P,pap,1,39.054527896000003,46.408414942999997,67.220466478999995
2790,P,pap,1,39.054527896000003,46.408414942999997,74.095466478999995
2791,P,pap,1,39.054527896000003,46.408414942999997,80.970466478999995
2792,P,pap,1,39.054527896000003,46.408414942999997,87.845466478999995
2793,P,pap,1,39.054527896000003,55.825414942999998,39.720466479000002
2794,P,pap,1,39.054527896000003,55.825414942999998,46.595466479000002
2795,P,pap,1,39.054527896000003,55.825414942999998,53.470466479000002
2796,P,pap,1,39.054527896000003,55.825414942999998,60.345466479000002
2797,P,pap,1,39.054527896000003,55.825414942999998,67.220466478999995
2798,P,pap,1,39.054527896000003,55.825414942999998,74.095466478999995
2799,P,pap,1,39.054527896000003,55.825414942999998,80.970466478999995
2800,P,pap,1,39.054527896000003,55.825414942999998,87.845466478999995
2801,P,pap,1,39.054527896000003,65.242414943,39.720466479000002
2802,P,pap,1,39.054527896000003,65.242414943,46.595466479000002
2803,P,pap,1,39.054527896000003,65.242414943,53.470466479000002
2804,P,pap,1,39.054527896000003,65.242414943,60.345466479000002
2805,P,pap,1,39.054527896000003,65.242414943,67.220466478999995
2806,P,pap,1,39.054527896000003,65.242414943,74.095466478999995
2807,P,pap,1,39.054527896000003,65.242414943,80.970466478999995
2808,P,pap,1,39.054527896000003,65.242414943,87.845466478999995
2809,P,pap,1,47.209889124,41.699914943000003,39.720466479000002
2810,P,pap,1,47.209889124,41.699914943000003,46.595466479000002
2811,P,pap,1,47.209889124,41.699914943000003,53.470466479000002
2812,P,pap,1,47.209889124,41.699914943000003,60.345466479000002
2813,P,pap,1,47.209889124,41.699914943000003,67.220466478999995
2814,P,pap,1,47.209889124,41.699914943000003,74.095466478999995
2815,P,pap,1,47.209889124,41.699914943000003,80.970466478999995
2816,P,pap,1,47.209889124,41.699914943000003,87.845466478999995
2817,P,pap,1,47.209889124,51.116914942999998,39.720466479000002
2818,P,pap,1,47.209889124,51.116914942999998,46.595466479000002
2819,P,pap,1,47.209889124,51.116914942999998,53.470466479000002
2820,P,pap,1,47.209889124,51.116914942999998,60.345466479000002
2821,P,pap,1,47.209889124,51.116914942999998,67.220466478999995
2822,P,pap,1,47.209889124,51.116914942999998,74.095466478999995
2823,P,pap,1,47.209889124,51.116914942999998,80.970466478999995
2824,P,pap,1,47.209889124,51.116914942999998,87.845466478999995
2825,P,pap,1,47.209889124,60.533914942999999,39.720466479000002
2826,P,pap,1,47.209889124,60.533914942999999,46.595466479000002
2827,P,pap,1,47.209889124,60.533914942999999,53.470466479000002
2828,P,pap,1,47.209889124,60.533914942999999,60.345466479000002
2829,P,pap,1,47.209889124,60.533914942999999,67.220466478999995
2830,P,pap,1,47.209889124,60.533914942999999,74.095466478999995
2831,P,pap,1,47.209889124,60.533914942999999,80.970466478999995
2832,P,pap,1,47.209889124,60.533914942999999,87.845466478999995
2833,P,pap,1,47.209889124,69.950914943000001,39.720466479000002
2834,P,pap,1,47.209889124,69.950914943000001,46.595466479000002
2835,P,pap,1,47.209889124,69.950914943000001,53.470466479000002
2836,P,pap,1,47.209889124,69.950914943000001,60.345466479000002
2837,P,pap,1,47.209889124,69.950914943000001,67.220466478999995
2838,P,pap,1,47.209889124,69.950914943000001,74.095466478999995
2839,P,pap,1,47.209889124,69.950914943000001,80.970466478999995
2840,P,pap,1,47.209889124,69.950914943000001,87.845466478999995
2841,P,pap,1,55.365250351,46.408414942999997,39.720466479000002
2842,P,pap,1,55.365250351,46.408414942999997,46.595466479000002
2843,P,pap,1,55.365250351,46.408414942999997,53.470466479000002
2844,P,pap,1,55.365250351,46.408414942999997,60.345466479000002
2845,P,pap,1,55.365250351,46.408414942999997,67.220466478999995
2846,P,pap,1,55.365250351,46.408414942999997,74.095466478999995
2847,P,pap,1,55.365250351,46.408414942999997,80.970466478999995
2848,P,pap,1,55.365250351,46.408414942999997,87.845466478999995
2849,P,pap,1,55.365250351,55.825414942999998,39.720466479000002
2850,P,pap,1,55.365250351,55.825414942999998,46.595466479000002
2851,P,pap,1,55.365250351,55.825414942999998,53.470466479000002
2852,P,pap,1,55.365250351,55.825414942999998,60.345466479000002
2853,P,pap,1,55.365250351,55.825414942999998,67.220466478999995
2854,P,pap,1,55.365250351,55.825414942999998,74.095466478999995
2855,P,pap,1,55.365250351,55.825414942999998,80.970466478999995
2856,P,pap,1,55.365250351,55.825414942999998,87.845466478999995
2857,P,pap,1,55.365250351,65.242414943,39.720466479000002
2858,P,pap,1,55.365250351,65.242414943,46.595466479000002
2859,P,pap,1,55.365250351,65.242414943,53.470466479000002
2860,P,pap,1,55.365250351,65.242414943,60.345466479000002
2861,P,pap,1,55.365250351,65.242414943,67.220466478999995
2862,P,pap,1,55.365250351,65.242414943,74.095466478999995
2863,P,pap,1,55.365250351,65.242414943,80.970466478999995
2864,P,pap,1,55.365250351,65.242414943,87.845466478999995
2865,P,pap,1,63.520611578,51.116914942999998,39.720466479000002
2866,P,pap,1,63.520611578,51.116914942999998,46.595466479000002
2867,P,pap,1,63.520611578,51.116914942999998,53.470466479000002
2868,P,pap,1,63.520611578,51.116914942999998,60.345466479000002
2869,P,pap,1,63.520611578,51.116914942999998,67.220466478999995
2870,P,pap,1,63.520611578,51.116914942999998,74.095466478999995
2871,P,pap,1,63.520611578,51.116914942999998,80.970466478999995
2872,P,pap,1,63.520611578,51.116914942999998,87.845466478999995
2873,P,pap,1,63.520611578,60.533914942999999,39.720466479000002
2874,P,pap,1,63.520611578,60.533914942999999,46.595466479000002
2875,P,pap,1,63.520611578,60.533914942999999,53.470466479000002
2876,P,pap,1,63.520611578,60.533914942999999,60.345466479000002
2877,P,pap,1,63.520611578,60.533914942999999,67.220466478999995
2878,P,pap,1,63.520611578,60.533914942999999,74.095466478999995
2879,P,pap,1,63.520611578,60.533914942999999,80.970466478999995
2880,P,pap,1,63.520611578,60.533914942999999,87.845466478999995
2881,O,oap1,-0.80000001192092896,38.269166804999998,45.087303665999997,39.720466479000002
2882,O,oap1,-0.80000001192092896,38.269166804999998,45.087303665999997,46.595466479000002
2883,O,oap1,-0.80000001192092896,38.269166804999998,45.087303665999997,53.470466479000002
2884,O,oap1,-0.80000001192092896,38.269166804999998,45.087303665999997,60.345466479000002
2885,O,oap1,-0.80000001192092896,38.269166804999998,45.087303665999997,67.220466478999995
2886,O,oap1,-0.80000001192092896,38.269166804999998,45.087303665999997,74.095466478999995
2887,O,oap1,-0.80000001192092896,38.269166804999998,45.087303665999997,80.970466478999995
2888,O,oap1,-0.80000001192092896,38.269166804999998,45.087303665999997,87.845466478999995
2889,O,oap1,-0.80000001192092896,38.269166804999998,54.504303665999998,39.720466479000002
2890,O,oap1,-0.80000001192092896,38.269166804999998,54.504303665999998,46.595466479000002
2891,O,oap1,-0.80000001192092896,38.269166804999998,54.504303665999998,53.470466479000002
2892,O,oap1,-0.80000001192092896,38.269166804999998,54.504303665999998,60.345466479000002
2893,O,oap1,-0.80000001192092896,38.269166804999998,54.504303665999998,67.220466478999995
2894,O,oap1,-0.80000001192092896,38.269166804999998,54.504303665999998,74.095466478999995
2895,O,oap1,-0.80000001192092896,38.269166804999998,54.504303665999998,80.970466478999995
2896,O,oap1,-0.80000001192092896,38.269166804999998,54.504303665999998,87.845466478999995
2897,O,oap1,-0.80000001192092896,38.269166804999998,63.921303666,39.720466479000002
2898,O,oap1,-0.80000001192092896,38.269166804999998,63.921303666,46.595466479000002
2899,O,oap1,-0.80000001192092896,38.269166804999998,63.921303666,53.470466479000002
2900,O,oap1,-0.80000001192092896,38.269166804999998,63.921303666,60.345466479000002
2901,O,oap1,-0.80000001192092896,38.269166804999998,63.921303666,67.220466478999995
2902,O,oap1,-0.80000001192092896,38.269166804999998,63.921303666,74.095466478999995
2903,O,oap1,-0.80000001192092896,38.269166804999998,63.921303666,80.970466478999995
2904,O,oap1,-0.80000001192092896,38.269166804999998,63.921303666,87.845466478999995
2905,O,oap1,-0.80000001192092896,46.424528031999998,40.378803666000003,39.720466479000002
2906,O,oap1,-0.80000001192092896,46.424528031999998,40.378803666000003,46.595466479000002
2907,O,oap1,-0.80000001192092896,46.424528031999998,40.378803666000003,53.470466479000002
2908,O,oap1,-0.80000001192092896,46.424528031999998,40.378803666000003,60.345466479000002
2909,O,oap1,-0.80000001192092896,46.424528031999998,40.378803666000003,67.220466478999995
2910,O,oap1,-0.80000001192092896,46.424528031999998,40.378803666000003,74.095466478999995
2911,O,oap1,-0.80000001192092896,46.424528031999998,40.378803666000003,80.970466478999995
2912,O,oap1,-0.80000001192092896,46.424528031999998,40.378803666000003,87.845466478999995
2913,O,oap1,-0.80000001192092896,46.424528031999998,49.795803665999998,39.720466479000002
2914,O,oap1,-0.80000001192092896,46.424528031999998,49.795803665999998,46.595466479000002
2915,O,oap1,-0.80000001192092896,46.424528031999998,49.795803665999998,53.470466479000002
2916,O,oap1,-0.80000001192092896,46.424528031999998,49.795803665999998,60.345466479000002
2917,O,oap1,-0.80000001192092896,46.424528031999998,49.795803665999998,67.220466478999995
2918,O,oap1,-0.80000001192092896,46.424528031999998,49.795803665999998,74.095466478999995
2919,O,oap1,-0.80000001192092896,46.424528031999998,49.795803665999998,80.970466478999995
2920,O,oap1,-0.80000001192092896,46.424528031999998,49.795803665999998,87.845466478999995
2921,O,oap1,-0.80000001192092896,46.424528031999998,59.212803665999999,39.720466479000002
2922,O,oap1,-0.80000001192092896,46.424528031999998,59.212803665999999,46.595466479000002
2923,O,oap1,-0.80000001192092896,46.424528031999998,59.212803665999999,53.470466479000002
2924,O,oap1,-0.80000001192092896,46.424528031999998,59.212803665999999,60.345466479000002
2925,O,oap1,-0.80000001192092896,46.424528031999998,59.212803665999999,67.220466478999995
2926,O,oap1,-0.80000001192092896,46.424528031999998,59.212803665999999,74.095466478999995
2927,O,oap1,-0.80000001192092896,46.424528031999998,59.212803665999999,80.970466478999995
2928,O,oap1,-0.80000001192092896,46.424528031999998,59.212803665999999,87.845466478999995
2929,O,oap1,-0.80000001192092896,46.424528031999998,68.629803666000001,39.720466479000002
2930,O,oap1,-0.80000001192092896,46.424528031999998,68.629803666000001,46.595466479000002
2931,O,oap1,-0.80000001192092896,46.424528031999998,68.629803666000001,53.470466479000002
