id,element,ff_type,charge,x,y,z
1687,O,oc23,-0.55000001192092896,29.904893039000001,9.110078197,14.972260019
1688,O,oc23,-0.55000001192092896,30.599499877,8.4625465329999994,23.835825392
1689,O,oc23,-0.55000001192092896,27.420636781999999,8.5572993240000006,14.309519172
1690,O,oc23,-0.55000001192092896,32.855446454999999,7.5552679830000002,19.271456813
1691,O,oc23,-0.55000001192092896,26.626146681000002,5.641102568,21.080684452
1692,O,oc23,-0.55000001192092896,29.772992819999999,6.074965111,17.502300651999999
1693,O,oc23,-0.55000001192092896,28.366875562000001,6.851790576,22.889592969999999
1694,O,oc23,-0.55000001192092896,25.020476785,7.685561377,14.94871721
1695,O,oc23,-0.55000001192092896,30.520648857000001,7.1254345939999997,19.966394704999999
1696,O,oc23,-0.55000001192092896,26.738961551999999,6.3824590839999997,18.468649127999999
1697,O,oc23,-0.55000001192092896,32.874495187999997,6.887306293,23.858244508999999
1698,O,oc23,-0.55000001192092896,29.023540658000002,6.6477388719999997,15.024453696
1699,O,oc23,-0.55000001192092896,31.495289606,6.135427001,15.48382733
1700,O,oc23,-0.55000001192092896,25.716053205000001,6.4020297929999996,23.380884698999999
1701,O,oc23,-0.55000001192092896,28.751475558999999,5.3149553379999999,19.761220221999999
1702,O,oc23,-0.55000001192092896,26.762197594,8.4771329340000001,16.777421827000001
1703,O,oc23,-0.55000001192092896,32.325315171,8.4004621470000007,21.696005254999999
1704,O,oc23,-0.55000001192092896,29.301180963,7.9196809039999998,12.73606622
1705,Si,sc4,1.1000000238418579,32.718538273999997,6.074167482,14.435512478
1706,Si,sc4,1.1000000238418579,27.042028435999999,5.8462428309999996,22.648378722
1707,Si,sc4,1.1000000238418579,30.086892518999999,5.803512724,19.108429366999999
1708,Si,sc4,1.1000000238418579,26.215042655000001,7.8977440059999999,18.149820854000001
1709,Si,sc4,1.1000000238418579,32.220074605000001,8.3488046120000003,23.351529035999999
1710,Si,sc4,1.1000000238418579,28.923191021000001,8.0567912790000005,14.267778700999999
1711,Si,sc4,0.72500002384185791,28.922321882999999,8.2167216310000004,23.670440965000001
1712,Si,sc4,1.1000000238418579,26.200331780999999,8.7339952699999994,15.293333882000001
1713,Si,sc4,1.1000000238418579,31.705212793000001,8.2009507270000004,20.163385244000001
1714,Si,sc4,1.1000000238418579,27.193765402,5.2984662980000001,19.60758208
1715,Si,sc4,1.1000000238418579,33.153083195999997,5.3465979480000003,23.320478783999999
1716,Si,sc4,1.1000000238418579,29.996983542999999,5.7181638619999999,15.893846769
1717,O,oc23,-0.55000001192092896,28.338426088999999,9.8207341479999997,11.158711075999999
1718,O,oc23,-0.55000001192092896,31.450709551999999,9.7914028579999997,6.236424542
1719,O,oc23,-0.55000001192092896,27.342053483000001,13.697133123,7.4263154719999998
1720,O,oc23,-0.55000001192092896,32.949805243,13.856408443999999,10.926836892000001
1721,O,oc23,-0.55000001192092896,29.949636336000001,14.356244866000001,2.6903686570000001
1722,O,oc23,-0.55000001192092896,30.542060707000001,13.212650263,11.446605095000001
1723,O,oc23,-0.55000001192092896,27.634425164,13.200764799,3.7635854019999999
1724,O,oc23,-0.55000001192092896,33.181106808999999,12.664323509999999,6.8831293999999996
1725,O,oc23,-0.55000001192092896,28.308430548,10.506724441999999,8.6382920530000007
1726,O,oc23,-0.55000001192092896,30.509048537999998,11.353952823,4.188082691
1727,O,oc23,-0.55000001192092896,28.265446981,12.415909097,10.510030048999999
1728,O,oc23,-0.55000001192092896,25.599982092000001,11.379780762999999,3.5315035950000002
1729,O,oc23,-0.55000001192092896,30.609932625999999,12.294981057999999,6.6142454869999998
1730,O,oc23,-0.55000001192092896,26.570281301000001,11.214659363000001,6.8972031850000004
1731,O,oc23,-0.55000001192092896,32.157546644,11.415808266000001,10.53792936
1732,O,oc23,-0.55000001192092896,28.933205602000001,12.066143128,2.0642604869999999
1733,O,oc23,-0.55000001192092896,31.493903807999999,11.00504381,1.827101168
1734,O,oc23,-0.55000001192092896,26.196726835,10.887856190000001,10.093450927999999
1735,O,oc23,-0.55000001192092896,28.892631399999999,10.417220574,6.0414283549999999
1736,O,oc23,-0.55000001192092896,25.738143095000002,13.118448495999999,5.5275660860000002
1737,O,oc23,-0.55000001192092896,31.395724979000001,13.354869197999999,8.8779534600000005
1738,Si,sc4,1.1000000238418579,33.134759357999997,10.972502191,1.9562287730000001
1739,Si,sc4,1.1000000238418579,27.796244488999999,10.916951081000001,10.112387686
1740,Si,sc4,1.1000000238418579,30.379555045,10.946174053,5.7659867990000002
1741,Si,sc4,1.1000000238418579,26.136686556000001,12.734829625,6.9624150980000001
1742,Si,sc4,1.1000000238418579,31.754963848999999,12.947523575,10.410013889
1743,Si,sc4,1.1000000238418579,28.441797618999999,13.629872707000001,2.4513864920000001
1744,Si,sc4,1.1000000238418579,28.955441216000001,13.367950151000001,11.621910295999999
1745,Si,sc4,1.1000000238418579,26.072444858000001,12.870805496999999,4.0415723999999997
1746,Si,sc4,1.1000000238418579,31.723552543,13.245123111,7.2785881679999997
1747,Si,sc4,1.1000000238418579,27.758068333000001,10.206226887,7.1552031950000003
1748,Si,sc4,1.1000000238418579,32.634659063999997,10.374259036,11.639500926
1749,Si,sc4,1.1000000238418579,30.089214831,10.943529643,2.6738687520000002
1750,O,oc23,-0.55000001192092896,28.187438343,9.5143836900000007,23.010830597999998
1751,O,oc23,-0.55000001192092896,31.276936442,9.6123600840000005,19.498555183000001
1752,O,oc23,-0.55000001192092896,26.630010641999998,13.994136190000001,19.440921548999999
1753,O,oc23,-0.55000001192092896,31.700188145999999,14.720583597999999,22.993917438
1754,O,oc23,-0.55000001192092896,29.948555859999999,13.978998602000001,15.179100448
1755,O,oc23,-0.55000001192092896,29.957467648000002,12.819936948,23.677860029000001
1756,O,oc23,-0.55000001192092896,27.427336451999999,13.593124199,15.526452766
1757,O,oc23,-0.55000001192092896,32.953635216000002,12.541820046,19.513929407999999
1758,O,oc23,-0.55000001192092896,26.647641957000001,10.778205547000001,21.349981359000001
1759,O,oc23,-0.55000001192092896,29.744880412000001,10.113013652999999,17.392038736
1760,O,oc23,-0.55000001192092896,27.321185636999999,11.973422426999999,23.649923016999999
1761,O,oc23,-0.55000001192092896,25.147842506,12.676968057,14.506375943
1762,O,oc23,-0.55000001192092896,30.467534635,12.051753955000001,19.049426912000001
1763,O,oc23,-0.55000001192092896,26.634949368000001,11.460063018,18.789801003000001
1764,O,oc23,-0.55000001192092896,32.689673921000001,12.320904584000001,23.697411206000002
1765,O,oc23,-0.55000001192092896,28.934118598000001,11.519474418,15.296854363
1766,O,oc23,-0.55000001192092896,31.471328602,11.048271087,15.617780265
1767,O,oc23,-0.55000001192092896,25.459516656000002,9.9604122079999993,23.609033281999999
1768,O,oc23,-0.55000001192092896,28.731075167,10.239312933000001,19.810993752000002
1769,O,oc23,-0.55000001192092896,25.371347917000001,13.180027144,17.150926289000001
1770,O,oc23,-0.55000001192092896,31.268024071999999,12.635375429,21.443955110000001
1771,O,oc23,-0.55000001192092896,28.459897810000001,12.965732705000001,13.133216263
1772,Si,sc4,1.1000000238418579,32.643500087,11.163869259,14.534394796999999
1773,Si,sc4,1.1000000238418579,26.909883457999999,10.544269963,22.944205537999999
1774,Si,sc4,1.1000000238418579,30.050890372000001,10.503858491000001,18.927059051000001
1775,Si,sc4,1.1000000238418579,25.791368576,12.827074699000001,18.696878414
1776,Si,sc4,1.1000000238418579,31.419158611,13.116080905,22.968521762999998
1777,Si,sc4,1.1000000238418579,28.712365815999998,13.017797131,14.755021196
1778,Si,sc4,1.1000000238418579,28.366281169000001,13.245759581,23.760665723999999
1779,Si,sc4,1.1000000238418579,25.829335327999999,13.623381548999999,15.646396881999999
1780,Si,sc4,1.1000000238418579,31.468105005999998,12.985653618000001,19.888955216999999
1781,Si,sc4,1.1000000238418579,27.123119510999999,10.339336619999999,19.844469597
1782,Si,sc4,1.1000000238418579,33.882496566999997,11.160078249,23.628427593000001
1783,Si,sc4,1.1000000238418579,30.007033062000001,10.455795652999999,15.837111147
1784,O,oc23,-0.55000001192092896,28.557312555999999,14.900388252000001,11.318458296999999
1785,O,oc23,-0.55000001192092896,31.657145116999999,14.723160814,6.6489836630000001
1786,O,oc23,-0.55000001192092896,27.291351470999999,18.701112235,7.688421709
1787,O,oc23,-0.55000001192092896,32.839102554999997,18.605561258000002,11.038613114
1788,O,oc23,-0.55000001192092896,30.414118638000001,19.204817139999999,3.1442979480000002
1789,O,oc23,-0.55000001192092896,30.294712660999998,18.268632033999999,11.732937841
1790,O,oc23,-0.55000001192092896,28.208510747999998,17.953702377999999,3.6922014810000001
1791,O,oc23,-0.55000001192092896,33.198384945999997,17.929550508999998,7.7948363890000003
1792,O,oc23,-0.55000001192092896,28.410089720999999,15.625932105,8.7829754290000004
1793,O,oc23,-0.55000001192092896,31.130839538,16.022076555999998,4.4077975399999998
1794,O,oc23,-0.55000001192092896,28.061750702000001,17.404170475000001,10.685991544
1795,O,oc23,-0.55000001192092896,26.112129818,16.430354791999999,3.5967949510000001
1796,O,oc23,-0.55000001192092896,30.847982711,17.219532878999999,6.745592587
1797,O,oc23,-0.55000001192092896,26.833229715000002,16.207029343999999,6.8326545689999998
1798,O,oc23,-0.55000001192092896,31.923755323999998,16.220242378999998,11.297893039
1799,O,oc23,-0.55000001192092896,30.127756121000001,16.901726422999999,2.1772831290000001
1800,O,oc23,-0.55000001192092896,32.519315310000003,15.677349104999999,2.0920184129999999
1801,O,oc23,-0.55000001192092896,26.231572579000002,15.571451955000001,10.314788148
1802,O,oc23,-0.55000001192092896,29.179761297999999,15.263860357,6.2130026569999997
1803,O,oc23,-0.55000001192092896,26.186911009999999,18.273490402,5.415685613
1804,O,oc23,-0.55000001192092896,31.124244562000001,17.597272360000002,9.3401741810000001
1805,O,oc24,-0.89999997615814209,28.769023048000001,18.918682022999999,1.2120930809999999
1806,Si,sc4,1.1000000238418579,34.129613237000001,15.943886936,2.5573793180000002
1807,Si,sc4,1.1000000238418579,27.819003233,15.873631659000001,10.268091989
1808,Si,sc4,1.1000000238418579,30.688943455,15.805090557,5.9761092429999998
1809,Si,sc4,1.1000000238418579,26.300218328,17.717284046,6.909656311
1810,Si,sc4,1.1000000238418579,31.524520378999998,17.689124672999998,10.869173219
1811,Si,sc4,0.72500002384185791,29.336037606000001,18.211212488000001,2.5856006499999999
1812,Si,sc4,1.1000000238418579,28.687564612999999,18.336232176999999,11.825154498
1813,Si,sc4,1.1000000238418579,26.621518481999999,17.942176085,3.9051907739999998
1814,Si,sc4,1.1000000238418579,31.603389946,18.053593397,7.9047068439999997
1815,Si,sc4,1.1000000238418579,27.965316528999999,15.186960040000001,7.3023199139999999
1816,Si,sc4,1.1000000238418579,33.224141340999999,15.327783746,11.467373905000001
1817,Si,sc4,1.1000000238418579,30.950500250000001,15.685233115999999,2.8163373389999999
1818,O,oc23,-0.55000001192092896,27.982586122000001,14.410652078,22.676700788000002
1819,O,oc23,-0.55000001192092896,31.228848874000001,14.569612913,19.575869687000001
1820,O,oc23,-0.55000001192092896,26.641291446,18.953430725,18.991971216
1821,O,oc23,-0.55000001192092896,32.352982191999999,20.016801109999999,23.707492803000001
1822,O,oc23,-0.55000001192092896,29.872007092,18.913778739000001,14.863103849
1823,O,oc23,-0.55000001192092896,29.705410035,18.942131280000002,23.867531838000001
1824,O,oc23,-0.55000001192092896,27.339593113999999,18.500382669,15.613826420000001
1825,O,oc23,-0.55000001192092896,32.988711848000001,17.897442287000001,19.802301799999999
1826,O,oc23,-0.55000001192092896,27.521425317999999,16.082232496,20.794024465
1827,O,oc23,-0.55000001192092896,30.854892415999998,15.639973741,17.142863886000001
1828,O,oc23,-0.55000001192092896,27.770378000000001,17.085404426,23.251937589000001
1829,O,oc23,-0.55000001192092896,25.098236453999998,17.620287786999999,14.539358955000001
1830,O,oc23,-0.55000001192092896,30.483411324999999,17.157934674,19.396792361999999
1831,O,oc23,-0.55000001192092896,26.510197044000002,16.408742521000001,18.444256630999998
1832,O,oc23,-0.55000001192092896,31.946181146000001,17.327871427000002,23.726283963
1833,O,oc23,-0.55000001192092896,29.059884158999999,16.472913208000001,15.372268268999999
1834,O,oc23,-0.55000001192092896,31.503483640999999,15.978971039999999,14.586015674
1835,O,oc23,-0.55000001192092896,25.570786549000001,15.687022067999999,22.464250386
1836,O,oc23,-0.55000001192092896,28.838105306999999,15.195724208,18.695084639000001
1837,O,oc23,-0.55000001192092896,25.178918919000001,18.135692196000001,17.060177109000001
1838,O,oc23,-0.55000001192092896,31.077545428000001,18.780943315999998,21.565601269999998
1839,O,oc23,-0.55000001192092896,28.235471069999999,17.785984976000002,13.255478577
1840,Si,sc4,1.1000000238418579,33.095249455999998,16.003429249,14.38751845
1841,Si,sc4,1.1000000238418579,27.205565399000001,15.825525255000001,22.343953741
1842,Si,sc4,1.1000000238418579,30.378339204,15.658138921999999,18.707859975000002
1843,Si,sc4,1.1000000238418579,25.680366366000001,17.771725414999999,18.519546558999998
1844,Si,sc4,1.1000000238418579,31.288764624999999,18.774125435999999,23.223938708999999
1845,Si,sc4,1.1000000238418579,28.610007222,17.914461888000002,14.798705317
1846,Si,sc4,1.1000000238418579,28.090593793,18.707676473999999,23.402010155999999
1847,Si,sc4,1.1000000238418579,25.721831296000001,18.599758791999999,15.636441632
1848,Si,sc4,1.1000000238418579,31.454879895000001,18.349945955999999,19.997740153999999
1849,Si,sc4,1.1000000238418579,27.381725626000001,15.415888151000001,19.334862570999999
1850,Si,sc4,1.1000000238418579,32.729576545,15.875962763,23.493736893000001
1851,Si,sc4,1.1000000238418579,30.337423055999999,15.507189974999999,15.590405238000001
1852,O,oc23,-0.55000001192092896,28.171279681000001,19.859554514999999,11.666366696000001
1853,O,oc23,-0.55000001192092896,31.225534613000001,19.588612426000001,7.7812631840000002
1854,O,oc23,-0.55000001192092896,27.061318921000002,23.747922670000001,7.8907977000000002
1855,O,oc23,-0.55000001192092896,32.579445657999997,23.614418872000002,11.502785845
1856,O,oc23,-0.55000001192092896,29.256704388999999,23.78562788,2.9896361709999999
1857,O,oc23,-0.55000001192092896,30.374867259999998,22.924722242000001,10.425047512000001
1858,O,oc23,-0.55000001192092896,27.320866426999999,23.067085392999999,4.3383932840000003
1859,O,oc23,-0.55000001192092896,33.366602569999998,22.808121948,6.4398578479999999
1860,O,oc23,-0.55000001192092896,28.188638505,20.640861271999999,9.1985245199999994
1861,O,oc23,-0.55000001192092896,31.075301617000001,20.352489488,5.3540905690000002
1862,O,oc23,-0.55000001192092896,27.939768252,22.435020518999998,11.077794633
1863,O,oc23,-0.55000001192092896,25.547229181999999,21.417460668,4.166358561
1864,O,oc23,-0.55000001192092896,30.952229732999999,22.113528178999999,7.1873613560000003
1865,O,oc23,-0.55000001192092896,26.513052012999999,21.214274904,7.3077105060000003
1866,O,oc23,-0.55000001192092896,32.192548084999999,21.110495279999999,10.955135872
1867,O,oc23,-0.55000001192092896,29.193202827,21.364358257999999,3.9445024219999998
1868,O,oc23,-0.55000001192092896,31.744929749000001,21.318497960999998,3.1030059240000001
1869,O,oc23,-0.55000001192092896,26.007073232,20.813482489999998,10.494046358
1870,O,oc23,-0.55000001192092896,28.978012249999999,20.471228740000001,6.7831898009999998
1871,O,oc23,-0.55000001192092896,25.474801046,23.204953737,6.0127848320000004
1872,O,oc23,-0.55000001192092896,32.603746264999998,22.780978139999998,9.0269143239999998
1873,Si,sc4,1.1000000238418579,33.093047390999999,20.870774404999999,2.407905559
1874,Si,sc4,1.1000000238418579,27.586783277999999,20.942457558000001,10.625325055999999
1875,Si,sc4,1.1000000238418579,30.558212442999999,20.630331220999999,6.8000314250000002
1876,Si,sc4,1.1000000238418579,25.941834009000001,22.720123859000001,7.4071877439999998
1877,Si,sc4,1.1000000238418579,31.936110188000001,22.597977267000001,10.472988861999999
1878,Si,sc4,1.1000000238418579,28.273475231999999,22.466252501,3.2683145850000002
1879,Si,sc4,1.1000000238418579,29.158987237000002,23.424340982,11.342630468999999
1880,Si,sc4,1.1000000238418579,25.785356744000001,22.939185071000001,4.5394497190000003
1881,Si,sc4,1.1000000238418579,32.185743234,23.051004253999999,7.5163623880000001
1882,Si,sc4,1.1000000238418579,27.733073585,20.247348347999999,7.7349565709999997
1883,Si,sc4,1.1000000238418579,33.375022989999998,20.101664284000002,11.27493254
1884,Si,sc4,1.1000000238418579,30.590296538,20.587080701000001,3.8913555560000002
1885,O,oc23,-0.55000001192092896,28.119051083999999,19.443525532999999,22.015598648000001
1886,O,oc23,-0.55000001192092896,31.299054421000001,19.680557987,19.079813537
1887,O,oc23,-0.55000001192092896,26.732137895000001,23.735658105999999,19.138830147
1888,O,oc23,-0.55000001192092896,31.539218495,24.883310350999999,22.621788756000001
1889,O,oc23,-0.55000001192092896,29.588509811000002,24.118359987000002,15.416556143999999
1890,O,oc23,-0.55000001192092896,30.063833688999999,22.760721217,23.312896290000001
1891,O,oc23,-0.55000001192092896,27.398482313999999,23.181143229,14.25697194
1892,O,oc23,-0.55000001192092896,32.825572057000002,22.718510814999998,19.43375275
1893,O,oc23,-0.55000001192092896,27.623813991999999,20.980771225000002,19.997602513
1894,O,oc23,-0.55000001192092896,30.917980235999998,20.503820390000001,16.602003104000001
1895,O,oc23,-0.55000001192092896,27.598189530999999,22.063208529000001,22.390361092999999
1896,O,oc23,-0.55000001192092896,24.893337981999998,22.607377358000001,14.619636610000001
1897,O,oc23,-0.55000001192092896,30.419897771999999,22.119422326999999,18.536620949
1898,O,oc23,-0.55000001192092896,26.602168458000001,21.404416114,17.796714703999999
1899,O,oc23,-0.55000001192092896,32.647142995000003,22.436373368999998,22.511128258999999
1900,O,oc23,-0.55000001192092896,29.261706653000001,21.516752266000001,14.867254029
1901,O,oc23,-0.55000001192092896,31.621660822999999,20.753181726000001,14.153232635
1902,O,oc23,-0.55000001192092896,25.825999052,20.217058648999998,21.797945818999999
1903,O,oc23,-0.55000001192092896,28.875339051000001,20.034654539999998,18.044997808000002
1904,O,oc23,-0.55000001192092896,26.246343918000001,23.705470381000001,16.567304687
1905,O,oc23,-0.55000001192092896,30.761132984,23.122987348999999,20.890330756000001
1906,O,oc23,-0.55000001192092896,29.578197173,23.298102695000001,12.902051814
1907,Si,sc4,1.1000000238418579,33.201412283000003,20.868350092,14.202434689
1908,Si,sc4,1.1000000238418579,27.32633878,20.707183047000001,21.496190832
1909,Si,sc4,1.1000000238418579,30.379277010999999,20.572878573000001,18.088946976999999
1910,Si,sc4,1.1000000238418579,26.012627642999998,22.900294722000002,17.944232344
1911,Si,sc4,1.1000000238418579,31.266750707,23.288158081999999,22.376228864000002
1912,Si,sc4,1.1000000238418579,28.979569308999999,23.027638512999999,14.379108978
1913,Si,sc4,0.72500002384185791,28.460304097000002,22.879312599999999,23.517116097999999
1914,Si,sc4,1.1000000238418579,26.056887746000001,23.646576584000002,14.972198402
1915,Si,sc4,1.1000000238418579,31.272021799000001,23.167119501999998,19.406884106
1916,Si,sc4,1.1000000238418579,27.422418407999999,20.31115308,18.626748381999999
1917,Si,sc4,1.1000000238418579,33.437466432999997,21.158515495,23.127302084
1918,Si,sc4,1.1000000238418579,30.398081718,20.416223408,15.105497293999999
1919,O,oc23,-0.55000001192092896,28.7388461,24.944625748,10.949543473
1920,O,oc23,-0.55000001192092896,31.676839223999998,24.540539877000001,7.4264712470000003
1921,O,oc23,-0.55000001192092896,27.266003097999999,28.602710786999999,7.0455606619999998
1922,O,oc23,-0.55000001192092896,32.670046536999997,28.640025024,11.203176228
1923,O,oc23,-0.55000001192092896,30.594754990999999,28.781430950000001,2.9606272910000002
1924,O,oc23,-0.55000001192092896,30.250865305000001,27.987614959999998,10.395291977999999
1925,O,oc23,-0.55000001192092896,28.502062856999999,27.455607608000001,2.003371837
1926,O,oc23,-0.55000001192092896,33.286640777000002,27.834969462,6.3089188380000003
1927,O,oc23,-0.55000001192092896,27.217873679,25.991666491,9.0524088920000008
1928,O,oc23,-0.55000001192092896,30.040509799999999,24.706365099999999,5.4805606669999998
1929,O,oc23,-0.55000001192092896,27.790525663,27.410201399000002,11.068946715999999
1930,O,oc23,-0.55000001192092896,26.392016747,26.060132193000001,2.7633500660000001
1931,O,oc23,-0.55000001192092896,30.904039925999999,26.929276835,6.8043241209999996
1932,O,oc23,-0.55000001192092896,27.132360538,26.064907393999999,6.4284032309999999
1933,O,oc23,-0.55000001192092896,31.973840674000002,26.141594312999999,11.115026178000001
1934,O,oc23,-0.55000001192092896,29.794721897999999,26.364952677000002,3.6523574349999999
1935,O,oc23,-0.55000001192092896,31.761083869,24.977918828,3.5875703159999999
1936,O,oc23,-0.55000001192092896,26.186361624,25.378555926000001,11.271937411
1937,O,oc23,-0.55000001192092896,29.207581725000001,25.213643604000001,7.8008539240000001
1938,O,oc23,-0.55000001192092896,27.233459737,27.892260077,4.4019048170000001
1939,O,oc23,-0.55000001192092896,32.394308999000003,27.438131470999998,8.8765442960000005
1940,Si,sc4,1.1000000238418579,32.653893658999998,25.743021797000001,2.4919731380000001
1941,Si,sc4,1.1000000238418579,27.495970183000001,25.927505405000002,10.601505154
1942,Si,sc4,1.1000000238418579,30.461345884,25.376104884,6.8715395360000002
1943,Si,sc4,1.1000000238418579,26.698422862000001,27.557278595,5.9328149239999997
1944,Si,sc4,1.1000000238418579,31.813472904000001,27.555038697000001,10.388424598
1945,Si,sc4,1.1000000238418579,30.059851805000001,27.338912332,2.4725708069999999
1946,Si,sc4,1.1000000238418579,28.984057395000001,28.412510665999999,11.322429408
1947,Si,sc4,1.1000000238418579,27.038847492999999,27.535325542999999,2.802438435
1948,Si,sc4,1.1000000238418579,32.058802129999997,27.911492726999999,7.3794360030000004
1949,Si,sc4,1.1000000238418579,27.629804739000001,25.245535540999999,7.747818154
1950,Si,sc4,1.1000000238418579,33.089438878999999,25.111011391000002,11.598037902
1951,Si,sc4,1.1000000238418579,30.183982562000001,24.871952347000001,3.9240897079999999
1952,O,oc23,-0.55000001192092896,28.023220077000001,24.448874434,23.458165558000001
1953,O,oc23,-0.55000001192092896,31.120065698000001,24.697298185000001,18.904764849999999
1954,O,oc23,-0.55000001192092896,26.559802636000001,28.824947960999999,19.016640840000001
1955,O,oc23,-0.55000001192092896,32.395511685999999,29.990204207000001,23.670281536000001
1956,O,oc23,-0.55000001192092896,29.486878055999998,29.072665226000002,15.271562844
1957,O,oc23,-0.55000001192092896,29.632335705999999,29.162866678,23.751463752999999
1958,O,oc23,-0.55000001192092896,27.097661717000001,28.274043708000001,14.448611398000001
1959,O,oc23,-0.55000001192092896,32.838378849999998,27.890307976999999,19.779784755000001
1960,O,oc23,-0.55000001192092896,27.857413945000001,25.382770662999999,20.985654832000002
1961,O,oc23,-0.55000001192092896,30.46360284,26.190270243000001,16.941481784
1962,O,oc23,-0.55000001192092896,28.085013476,27.103283286,23.085241662000001
1963,O,oc23,-0.55000001192092896,24.625070285,27.437194063,14.674855175999999
1964,O,oc23,-0.55000001192092896,30.335332628,27.211594755,19.475993724999999
1965,O,oc23,-0.55000001192092896,26.107806326999999,26.279983358999999,19.193939928999999
1966,O,oc23,-0.55000001192092896,31.680169618000001,27.405895721,23.534316624999999
1967,O,oc23,-0.55000001192092896,29.031448661999999,26.556881271999998,14.811433016000001
1968,O,oc23,-0.55000001192092896,31.458596687,25.70842592,14.521892188000001
1969,O,oc23,-0.55000001192092896,25.886963950999998,25.666370331,22.643346375
1970,O,oc23,-0.55000001192092896,28.573060409,25.474007675999999,18.516081027999999
1971,O,oc23,-0.55000001192092896,25.963755788,27.626732799999999,16.870791357000002
1972,O,oc23,-0.55000001192092896,31.045577246000001,29.004318771000001,21.475464007999999
1973,O,oc23,-0.55000001192092896,29.316748275999998,28.284913800999998,12.881090534
1974,Si,sc4,1.1000000238418579,33.053019902000003,25.870320749000001,14.473605069
1975,Si,sc4,1.1000000238418579,27.474146774000001,25.674201513,22.526194325999999
1976,Si,sc4,1.1000000238418579,30.127886967999999,25.907531624000001,18.485934233999998
1977,Si,sc4,1.1000000238418579,25.650622655999999,27.662777426000002,18.479384800999998
1978,Si,sc4,1.1000000238418579,31.198081378000001,28.917055607000002,23.127192247
1979,Si,sc4,1.1000000238418579,28.705429323000001,28.040398989,14.353580381
1980,Si,sc4,1.1000000238418579,28.063338313999999,28.742048227000002,23.306654776999999
1981,Si,sc4,1.1000000238418579,25.759784774,28.307692068000001,15.392042578
1982,Si,sc4,1.1000000238418579,31.334089593000002,28.421119809,19.942800563999999
1983,Si,sc4,1.1000000238418579,27.309464711,25.216009876000001,19.471186247999999
1984,Si,sc4,1.1000000238418579,32.509171543999997,26.036736988000001,23.213321991000001
1985,Si,sc4,1.1000000238418579,30.152876351,25.634813380000001,15.451686412000001
1986,O,oc23,-0.55000001192092896,28.532330718000001,29.914700168,10.978809993
1987,O,oc23,-0.55000001192092896,31.544331020000001,29.420045933000001,7.5494350419999998
1988,O,oc23,-0.55000001192092896,27.247621497000001,33.731193445000002,7.0122048499999998
1989,O,oc23,-0.55000001192092896,32.840970571,33.625060464000001,11.037242417
1990,O,oc23,-0.55000001192092896,30.253470785000001,33.729253290999999,3.2221006729999999
1991,O,oc23,-0.55000001192092896,30.344306113999998,32.968513711,11.508369756
1992,O,oc23,-0.55000001192092896,28.340078476999999,32.330928999999998,2.0804413340000001
1993,O,oc23,-0.55000001192092896,33.272703354999997,32.851876560000001,7.4657067960000001
1994,O,oc23,-0.55000001192092896,26.926229261,30.483707406000001,8.9326787559999996
1995,O,oc23,-0.55000001192092896,30.345382868000002,29.687647702,5.5074427899999998
1996,O,oc23,-0.55000001192092896,27.978528645000001,32.371953990999998,10.498872090000001
1997,O,oc23,-0.55000001192092896,25.972829386000001,31.128425234000002,2.9008849040000002
1998,O,oc23,-0.55000001192092896,30.986951164000001,31.924545404,6.7254266869999997
1999,O,oc23,-0.55000001192092896,26.962140435999999,31.159755961999998,6.3601777269999999
2000,O,oc23,-0.55000001192092896,32.034327546,31.148693732000002,10.708075853
2001,O,oc23,-0.55000001192092896,29.856485464999999,31.215273566,3.6375635439999998
2002,O,oc23,-0.55000001192092896,32.207427240000001,30.543783782999999,3.8359750770000001
2003,O,oc23,-0.55000001192092896,26.104125361000001,30.841557632000001,11.401230656999999
2004,O,oc23,-0.55000001192092896,29.101133342000001,30.346685408999999,7.6565549510000004
2005,O,oc23,-0.55000001192092896,27.011628719000001,32.984739073,4.4352306700000002
2006,O,oc23,-0.55000001192092896,31.205160768999999,33.055979383999997,9.0619006280000001
2007,Si,sc4,1.1000000238418579,32.869713330000003,30.968468336000001,2.4544108589999998
2008,Si,sc4,1.1000000238418579,27.372988262,30.889847813999999,10.435091058999999
2009,Si,sc4,1.1000000238418579,30.487656606000002,30.386852331,6.8945444
2010,Si,sc4,1.1000000238418579,26.538585091000002,32.679953034,5.9943714449999996
2011,Si,sc4,1.1000000238418579,31.615092177000001,32.696182696000001,10.575346837
2012,Si,sc4,1.1000000238418579,29.955910628000002,32.293487779000003,2.5240450139999999
2013,Si,sc4,1.1000000238418579,28.791360118,33.360231644000002,11.475604366000001
2014,Si,sc4,1.1000000238418579,26.816741206,32.543922145000003,2.854335039
2015,Si,sc4,1.1000000238418579,31.698282250999998,33.131196156000001,7.5332148910000001
2016,Si,sc4,1.1000000238418579,27.532570883999998,30.147011231,7.4812874650000003
2017,Si,sc4,1.1000000238418579,33.188428555000002,30.15928091,11.235251720000001
2018,Si,sc4,1.1000000238418579,30.729402060000002,29.985208892999999,4.043313328
2019,O,oc23,-0.55000001192092896,27.956294295999999,29.528104642999999,21.954244422999999
2020,O,oc23,-0.55000001192092896,31.167528702999999,29.642203877,18.895301076999999
2021,O,oc23,-0.55000001192092896,26.691976254,33.586840301000002,18.726790052999998
