id,element,ff_type,charge,x,y,z
1689,O,oc23,-0.55000001192092896,31.668690391999998,19.322977650999999,13.776540302000001
1690,O,oc23,-0.55000001192092896,35.438772120000003,7.5476995750000002,2.4277266150000001
1691,O,oc23,-0.55000001192092896,20.125311404000001,12.016726928000001,0.019462882000000001
1692,O,oc23,-0.55000001192092896,24.211440966000001,2.7077688179999999,7.5535635589999996
1693,O,oc23,-0.55000001192092896,33.385216513000003,4.0220911060000004,5.8777240629999996
1694,O,oc23,-0.55000001192092896,21.751909950999998,6.0929169849999996,2.8890229619999999
1695,Si,sc4,1.1000000238418579,26.077111142,9.5330149439999996,5.7161435489999999
1696,Si,sc4,1.1000000238418579,33.760990397999997,6.9697114630000003,7.1283825270000003
1697,Si,sc4,1.1000000238418579,27.302798208999999,5.016529362,11.515191606
1698,Si,sc4,1.1000000238418579,37.996817874000001,8.0351964690000006,12.510638776
1699,Si,sc4,1.1000000238418579,30.216658525,10.253321022,6.357117412
1700,Si,sc4,1.1000000238418579,21.595637382,15.178421074999999,7.5635586569999997
1701,Si,sc4,1.1000000238418579,29.932924800999999,1.0160715629999999,0.89456458299999997
1702,Si,sc4,1.1000000238418579,27.762279156000002,11.766651964999999,6.4506088469999998
1703,O,oc23,-0.55000001192092896,26.772545697000002,8.3914090540000004,-1.082508638
1704,O,oc23,-0.55000001192092896,24.125794620000001,10.459711958,2.6902703830000001
1705,O,oc23,-0.55000001192092896,28.318195703000001,6.8230957249999999,7.8485354789999997
1706,O,oc23,-0.55000001192092896,26.140473862,14.433529365,5.0845782069999998
1707,O,oc23,-0.55000001192092896,26.603806403,8.1658027180000001,9.2393132730000005
1708,O,oc23,-0.55000001192092896,33.814380610000001,17.245521966999998,2.6002711590000001
1709,O,oc23,-0.55000001192092896,32.790287859000003,17.176472232999998,0.22279585099999999
1710,O,oc23,-0.55000001192092896,24.708510186000002,12.775474308,3.6784626500000002
1711,O,oc23,-0.55000001192092896,37.505030089999998,14.932136782000001,11.719528511
1712,O,oc23,-0.55000001192092896,37.430778840000002,9.3036145500000007,11.75455844
1713,O,oc23,-0.55000001192092896,36.858417793999998,7.0036924870000004,12.218127228
1714,O,oc23,-0.55000001192092896,23.750121248999999,13.801275577,5.7432579849999996
1715,O,oc23,-0.55000001192092896,35.482817377000003,8.1099333070000004,4.939340305
1716,O,oc23,-0.55000001192092896,33.170125529000003,3.8183657989999999,16.179786761999999
1717,O,oc23,-0.55000001192092896,22.012200280999998,1.843434598,8.3403842519999998
1718,O,oc23,-0.55000001192092896,30.382598870999999,18.108122927,9.3407264540000003
1719,Si,sc4,1.1000000238418579,36.524834705000004,8.1505475989999994,1.431836554
1720,Si,sc4,1.1000000238418579,26.992491587,13.440322452,8.7611779100000007
1721,Si,sc4,1.1000000238418579,24.534747588999998,1.487614714,14.840399510999999
1722,Si,sc4,1.1000000238418579,38.482263201000002,16.10726872,12.181713829
1723,Si,sc4,1.1000000238418579,37.449151264999998,4.1412812810000004,12.05739559
1724,Si,sc4,1.1000000238418579,21.683263842999999,17.398783405,14.896292551
1725,Si,sc4,1.1000000238418579,35.756007703000002,6.3388764540000002,13.07927557
1726,Si,sc4,1.1000000238418579,33.879188202000002,10.967909327999999,10.009030373
1727,O,oc23,-0.55000001192092896,32.913777373999999,10.818774694,11.302928289
1728,O,oc23,-0.55000001192092896,19.580248744999999,8.5535945620000007,-1.9971184799999999
1729,O,oc23,-0.55000001192092896,36.203522227000001,-0.173821009,15.977963207
1730,O,oc23,-0.55000001192092896,23.849604376999999,2.6840927680000002,11.457785534999999
1731,O,oc23,-0.55000001192092896,35.043864829,6.4103818549999998,6.3866322560000004
1732,O,oc23,-0.55000001192092896,30.004788481999999,16.168835942000001,7.5440051400000003
1733,O,oc23,-0.55000001192092896,31.692915636999999,10.540220295999999,6.9013606239999996
1734,O,oc23,-0.55000001192092896,34.389758039,5.99455852,12.502904869
1735,O,oc23,-0.55000001192092896,31.078478958000002,6.0080423920000001,-3.0697249379999998
1736,O,oc23,-0.55000001192092896,38.186089944000003,15.287117334,9.3135478349999996
1737,O,oc23,-0.55000001192092896,24.302148682999999,19.276465314999999,14.195419013
1738,O,oc23,-0.55000001192092896,35.457463152999999,10.611971471,10.347330873000001
1739,O,oc23,-0.55000001192092896,32.717151377,1.255978246,11.590709630999999
1740,O,oc23,-0.55000001192092896,22.359086294000001,4.8926368980000001,0.33598847399999998
1741,O,oc23,-0.55000001192092896,35.603708105000003,8.0547211609999998,10.638479062
1742,Si,sc4,1.1000000238418579,39.147056577999997,9.7013297539999996,-2.7527695350000001
1743,Si,sc4,1.1000000238418579,37.204724425000002,13.179321923,-0.78341826800000003
1744,Si,sc4,1.1000000238418579,25.955560244000001,5.5597467370000002,2.8867380319999998
1745,Si,sc4,1.1000000238418579,20.198946081999999,12.976666858,4.3177294430000002
1746,Si,sc4,1.1000000238418579,39.874919939000002,12.173225928999999,-1.123249347
1747,Si,sc4,1.1000000238418579,29.908441131,3.1007163329999998,5.03614374
1748,Si,sc4,1.1000000238418579,30.364691786000002,10.942605766,3.3731143619999999
1749,Si,sc4,1.1000000238418579,20.301295371999998,9.3052570709999998,4.0184128650000002
1750,O,oc23,-0.55000001192092896,30.702180820999999,15.136007848,2.8956559120000001
1751,O,oc23,-0.55000001192092896,20.250069748000001,12.453457458999999,2.7802487490000001
1752,O,oc23,-0.55000001192092896,29.581105081,8.8750485179999998,6.9063467950000001
1753,O,oc23,-0.55000001192092896,38.568739778999998,16.287759979,0.47218543400000001
1754,O,oc23,-0.55000001192092896,26.920325877,2.651522682,-3.7589368790000002
1755,O,oc23,-0.55000001192092896,27.50970732,11.786542857000001,12.568270632000001
1756,O,oc23,-0.55000001192092896,26.146083617999999,12.391197763999999,14.671059083999999
1757,O,oc23,-0.55000001192092896,27.254845041999999,14.219172427,13.353064424999999
1758,O,oc23,-0.55000001192092896,22.074042481999999,9.4494593909999995,7.3531449279999999
1759,O,oc24,-0.67500001192092896,34.571606189999997,5.678206984,-4.3178118689999998
1760,O,oc23,-0.55000001192092896,35.430126110000003,7.5413349670000001,14.249678353
1761,O,oc23,-0.55000001192092896,34.573108726000001,0.81524381300000004,2.2998730979999999
1762,O,oc23,-0.55000001192092896,32.695881663999998,13.531879506999999,2.845355461
1763,O,oc23,-0.55000001192092896,19.625017263,14.268521623,1.0781246799999999
1764,O,oc23,-0.55000001192092896,39.587977594000002,9.4580749710000003,7.8924629990000001
1765,O,oc23,-0.55000001192092896,37.080260097,12.591924469,0.63880214599999996
1766,Si,sc4,1.1000000238418579,22.975341359000002,10.480139697,8.1962913020000006
1767,Si,sc4,1.1000000238418579,32.876046836,14.192908286,6.2674933040000003
1768,Si,sc4,1.1000000238418579,37.981488843999998,4.9055343779999996,8.9775356950000003
1769,Si,sc4,1.1000000238418579,24.659670312999999,16.563176223999999,2.9236666260000002
1770,Si,sc4,1.1000000238418579,36.285423899999998,5.4373369350000003,6.6383085829999997
1771,Si,sc4,1.1000000238418579,24.700247067999999,14.082157253,4.5576968149999999
1772,Si,sc4,1.1000000238418579,20.782726469,9.2638071409999991,14.561654655
1773,Si,sc4,1.1000000238418579,27.496026238999999,18.362141129000001,6.4366868750000004
1774,O,oc23,-0.55000001192092896,26.974708216,9.0262244749999994,4.5241744519999996
1775,O,oc23,-0.55000001192092896,30.769480909999999,18.482372681000001,6.7711085009999996
1776,O,oc23,-0.55000001192092896,20.834166386,11.861046075999999,13.657464027
1777,O,oc23,-0.55000001192092896,25.041303924000001,10.515520234,5.0586164880000002
1778,O,oc23,-0.55000001192092896,37.760134010000002,18.827351976999999,0.19153710800000001
1779,O,oc23,-0.55000001192092896,33.789053013999997,17.114668130999998,13.629259944999999
1780,O,oc23,-0.55000001192092896,26.630862129,11.132371714,3.2103522619999998
1781,O,oc23,-0.55000001192092896,23.510885309999999,7.9871039010000002,3.2731812410000001
1782,O,oc23,-0.55000001192092896,24.351286528999999,9.7128809730000008,8.6730287080000004
1783,O,oc23,-0.55000001192092896,34.648339200000002,16.287578253,-1.2244887310000001
1784,O,oc23,-0.55000001192092896,38.872267588,12.469921629,4.9911866619999996
1785,O,oc23,-0.55000001192092896,23.923918898,0.88119861200000005,9.4519635750000006
1786,O,oc23,-0.55000001192092896,21.178219399,13.264453250000001,10.733835029
1787,O,oc23,-0.55000001192092896,24.248944415,4.7397523069999998,13.194654661
1788,O,oc23,-0.55000001192092896,28.927028440000001,4.3590862039999996,-3.194021335
1789,O,oc23,-0.55000001192092896,33.765659513000003,1.1856329960000001,-0.057421194000000002
1790,Si,sc4,1.1000000238418579,25.244194095000001,8.6717486019999992,14.193974645000001
1791,Si,sc4,1.1000000238418579,24.183842264999999,5.5450022130000001,8.8792206680000003
1792,Si,sc4,1.1000000238418579,24.475099289999999,12.450581572000001,-3.8140296720000002
1793,Si,sc4,1.1000000238418579,38.136977321000003,17.897341572999999,6.5912293890000004
1794,Si,sc4,1.1000000238418579,36.295171291999999,9.4762929790000001,-3.9827665919999999
1795,Si,sc4,1.1000000238418579,23.515320490000001,0.97871365499999996,0.90938959799999997
1796,Si,sc4,1.1000000238418579,23.418696788999998,17.332733373,8.4553458829999997
1797,Si,sc4,1.1000000238418579,20.065150961000001,3.2066449100000001,-2.115949391
1798,O,oc23,-0.55000001192092896,39.715850357999997,17.911668806000002,-1.191360762
1799,O,oc23,-0.55000001192092896,38.863256557,19.322270364000001,6.4429475580000002
1800,O,oc24,-0.67500001192092896,24.163330993999999,11.232062263,15.965132149
1801,O,oc23,-0.55000001192092896,24.92514254,0.35435117300000002,15.882609650999999
1802,O,oc23,-0.55000001192092896,23.295290824999999,11.610872372999999,7.0934122540000004
1803,O,oc23,-0.55000001192092896,20.581077660999998,3.2655376989999998,1.478030556
1804,O,oc23,-0.55000001192092896,37.673825235000002,4.9887179240000004,10.629432631
1805,O,oc23,-0.55000001192092896,28.606930952999999,14.786034213000001,5.7839197779999996
1806,O,oc23,-0.55000001192092896,21.291610745,6.8159776250000004,-1.0320915159999999
1807,O,oc23,-0.55000001192092896,19.959816768,0.42813989000000002,8.1609767550000001
1808,O,oc23,-0.55000001192092896,34.674695507000003,16.609373626,11.191617426000001
1809,O,oc23,-0.55000001192092896,34.490399074999999,3.17518659,11.259377538000001
1810,O,oc23,-0.55000001192092896,20.319363121999999,0.18876631299999999,14.342674689000001
1811,O,oc23,-0.55000001192092896,32.115218615000003,0.27031279800000002,-1.901184523
1812,O,oc23,-0.55000001192092896,21.016409459999998,18.735187175,2.391544305
1813,Si,sc4,1.1000000238418579,21.624183306999999,17.302094509,2.7095132209999999
1814,Si,sc4,1.1000000238418579,30.203280351,20.243246014,-1.729073289
1815,Si,sc4,1.1000000238418579,24.819955559,15.208858678,9.828753377
1816,Si,sc4,1.1000000238418579,38.519151049000001,6.2320300240000002,4.9249443279999996
1817,Si,sc4,1.1000000238418579,22.369999814,19.004214742999999,-3.7556571179999998
1818,Si,sc4,1.1000000238418579,30.038718511999999,5.2143205100000003,-4.0160582849999997
1819,Si,sc4,1.1000000238418579,27.143042765000001,0.83843020700000004,13.489324127
1820,Si,sc4,1.1000000238418579,38.947537226000001,0.81361044999999999,2.3641746060000002
1821,O,oc23,-0.55000001192092896,22.152178817999999,9.1265170649999998,-1.446149855
1822,O,oc23,-0.55000001192092896,24.536844016,2.9823377949999998,15.35041715
1823,O,oc23,-0.55000001192092896,30.301518985000001,2.7007023029999999,13.530767942000001
1824,O,oc23,-0.55000001192092896,22.722297761,3.6616925259999999,2.8509490249999998
1825,O,oc23,-0.55000001192092896,27.528974741999999,16.784186301999998,6.7946282729999998
1826,O,oc23,-0.55000001192092896,22.994161651999999,0.99665403699999999,14.316145798000001
1827,O,oc23,-0.55000001192092896,19.414619576,2.6928592419999999,-0.75459098599999996
1828,O,oc23,-0.55000001192092896,23.466457290000001,0.29899864599999998,6.9163108319999997
1829,O,oc24,-0.67500001192092896,38.266150762999999,6.6595507119999997,-3.7546031690000001
1830,O,oc23,-0.55000001192092896,34.274506076000002,10.738138157,6.6075463640000001
1831,O,oc23,-0.55000001192092896,34.084021225999997,13.238480919000001,5.804850257
1832,O,oc23,-0.55000001192092896,30.034279129000002,5.3556798060000004,13.533850767000001
1833,O,oc23,-0.55000001192092896,34.416555074999998,7.4433024259999998,8.4554164549999999
1834,O,oc23,-0.55000001192092896,37.631799751999999,11.010925538,8.1024616730000005
1835,O,oc23,-0.55000001192092896,20.489868237,15.686339867999999,6.6218429719999996
1836,O,oc23,-0.55000001192092896,30.878781536000002,0.696250127,15.198077715
1837,Si,sc4,1.1000000238418579,39.374473621999996,3.1927946060000001,0.58723031999999997
1838,Si,sc4,1.1000000238418579,28.55633551,15.585449679,7.1788217769999996
1839,Si,sc4,1.1000000238418579,37.047835331999998,11.858388108,14.007394864
1840,Si,sc4,1.1000000238418579,34.267396531000003,3.4036859279999998,7.1004886650000003
1841,Si,sc4,1.1000000238418579,22.012429015999999,5.4632973109999998,-1.167991717
1842,Si,sc4,1.1000000238418579,31.073550031,0.60617639800000001,3.8643252769999998
1843,Si,sc4,1.1000000238418579,21.171156974999999,17.415334932,10.405534734
1844,Si,sc4,1.1000000238418579,20.129534914000001,16.022712071000001,5.1327222069999996
1845,O,oc23,-0.55000001192092896,23.067623354999998,5.1088699469999996,7.8247801609999996
1846,O,oc23,-0.55000001192092896,22.939361990999998,6.2716070520000002,5.2740204359999998
1847,O,oc23,-0.55000001192092896,23.554240238999999,19.057805728999998,5.2917672470000001
1848,O,oc23,-0.55000001192092896,25.227010171,17.571265870000001,3.9914742649999999
1849,O,oc23,-0.55000001192092896,34.104624452000003,18.190499939999999,6.62676716
1850,O,oc23,-0.55000001192092896,35.093969862999998,18.745496917000001,4.3279732940000004
1851,O,oc23,-0.55000001192092896,34.202935895000003,1.7490199879999999,-2.5880761369999998
1852,O,oc23,-0.55000001192092896,26.063700558000001,18.945674116999999,5.962339557
1853,O,oc23,-0.55000001192092896,20.550217570000001,18.603656632,11.282552498999999
1854,O,oc23,-0.55000001192092896,37.095746839,9.9091408189999992,4.5201744010000002
1855,O,oc23,-0.55000001192092896,20.204605584999999,8.7029695490000005,5.5393899739999997
1856,O,oc23,-0.55000001192092896,37.306590739000001,4.5428455339999996,-2.5767907210000001
1857,O,oc23,-0.55000001192092896,33.791299942999999,3.6452619770000001,8.6112594229999999
1858,O,oc23,-0.55000001192092896,36.339861511000002,4.8421516249999996,13.066601956
1859,O,oc23,-0.55000001192092896,22.159560554999999,11.107226462,9.4767489139999999
1860,O,oc23,-0.55000001192092896,20.713963574000001,16.425913376,1.7380867470000001
1861,Si,sc4,1.1000000238418579,24.799647445000002,11.543010699,14.494756110000001
1862,Si,sc4,1.1000000238418579,35.340823387999997,18.820900870999999,5.8865921910000001
1863,Si,sc4,1.1000000238418579,36.368109912999998,19.106736787999999,15.260684151
1864,Si,sc4,1.1000000238418579,27.225682157000001,7.7676313239999999,-2.466759245
1865,Si,sc4,1.1000000238418579,34.067922856999999,1.530862816,3.6266054749999999
1866,Si,sc4,1.1000000238418579,27.416306525,19.175967530000001,9.2693952999999993
1867,Si,sc4,1.1000000238418579,26.91790705,1.4722010409999999,9.3915993879999995
1868,O,oc23,-0.55000001192092896,25.206077620999999,18.204381904000002,11.98016329
1869,O,oc23,-0.55000001192092896,31.507749596,2.6903183849999999,9.7258961540000008
1870,O,oc23,-0.55000001192092896,35.661436911999999,4.0369293290000003,6.8829220490000003
1871,O,oc23,-0.55000001192092896,33.084584333000002,19.489340998999999,1.608597678
1872,O,oc23,-0.55000001192092896,25.936478825999998,4.1958323679999996,11.379613386000001
1873,O,oc23,-0.55000001192092896,25.886346614000001,1.7758437949999999,10.511193474000001
1874,O,oc23,-0.55000001192092896,37.962409565000002,8.2257967910000005,14.089206934
1875,O,oc23,-0.55000001192092896,25.879134812,3.705248713,5.93634313
1876,O,oc23,-0.55000001192092896,25.908828918000001,6.7368104740000003,-2.8893618609999998
1877,O,oc23,-0.55000001192092896,20.629443384000002,19.992633310999999,-0.027657839
1878,O,oc23,-0.55000001192092896,40.096921141000003,8.0747783000000002,15.326089413
1879,O,oc23,-0.55000001192092896,19.761298414999999,9.837494371,13.511198159999999
1880,O,oc23,-0.55000001192092896,29.091689754000001,12.994777646999999,11.171174666000001
1881,O,oc23,-0.55000001192092896,31.252002746999999,16.475978622,-3.6319632140000002
1882,O,oc23,-0.55000001192092896,33.384595533000002,7.2881197200000001,-2.558461452
1883,O,oc24,-0.67500001192092896,28.570009077000002,10.866875957,-1.5172355289999999
1884,Si,sc4,1.1000000238418579,36.700623084,1.305714888,15.848010188
1885,Si,sc4,1.1000000238418579,33.063737091999997,5.8167590560000004,13.251458619999999
1886,Si,sc4,1.1000000238418579,22.160539671999999,3.6048338740000001,1.308429547
1887,Si,sc4,1.1000000238418579,28.900382023999999,5.8030285660000001,-0.82237285500000001
1888,Si,sc4,1.1000000238418579,26.842164565000001,3.3268600369999999,4.7365662009999996
1889,Si,sc4,1.1000000238418579,31.144447051,5.2352334799999998,7.1118985759999997
1890,Si,sc4,1.1000000238418579,35.130245985000002,11.614774430000001,-2.1905784439999998
1891,Si,sc4,1.1000000238418579,24.873547254000002,5.4304327370000003,-2.387647834
1892,O,oc23,-0.55000001192092896,34.551523752999998,19.130239407000001,11.943832727
1893,O,oc23,-0.55000001192092896,25.208329363000001,10.182541219999999,13.842780706999999
