id,element,ff_type,charge,x,y,z
937,Ca,ca+e,1.6000000238418579,9.6254634859999992,3.5292706489999999,8.0761470790000001
938,Ca,ca+e,1.6000000238418579,0.053363197000000001,2.1348152159999998,13.435070992
939,O,oc8,-0.89999997615814209,0.016047120000000002,1.497881413,9.5674867629999998
940,O,oc5,-0.89999997615814209,-0.089114681000000001,-1.499236107,11.936125755000001
941,O,oc5,-0.89999997615814209,-0.025417750999999999,1.499849677,6.5769176480000002
942,O,oc10,-0.89999997615814209,0.011223059000000001,-1.494620085,14.940231323000001
943,O,o*,-0.81999999284744263,0.010165627999999999,4.0779285429999996,11.709644318
944,O,o*,-0.81999999284744263,9.6912307739999992,1.5834231379999999,9.769458771
945,O,o*,-0.81999999284744263,0.076804577999999998,4.0888495450000004,15.167505264000001
946,O,o*,-0.81999999284744263,-0.60251533999999995,-3.9872806070000002,6.4513087269999998
947,O,o*,-0.81999999284744263,7.1138701439999998,8.7541246410000007,2.4486446380000002
948,O,o*,-0.81999999284744263,3.0272223949999999,-3.1894261840000002,18.836357116999999
949,O,o*,-0.81999999284744263,7.2470655439999998,8.8850946430000004,13.486528397000001
950,O,o*,-0.81999999284744263,2.4085602760000002,-3.3716142179999999,7.7195644379999999
951,O,oc11,-0.60000002384185791,7.885967731,0.24374844100000001,21.795822143999999
952,O,oc11,-0.60000002384185791,7.8325462339999996,0.32646968999999998,4.6233205799999997
953,O,oc11,-0.60000002384185791,7.8624787329999997,-0.25563883799999998,10.365646362
954,O,o*,-0.81999999284744263,8.0650186539999993,0.51903909400000003,16.186504364000001
955,H,h*,0.40999999642372131,8.9639616009999994,0.93622767900000003,9.9573926929999992
956,H,h*,0.40999999642372131,10.452666282999999,1.081810355,10.15967083
957,H,h*,0.40999999642372131,-0.58203422999999999,4.7330660819999997,15.513804435999999
958,H,h*,0.40999999642372131,0.87921410799999999,4.6712255479999998,15.217470169
959,H,h*,0.40999999642372131,-1.3280406,-4.3990507130000003,5.9166173930000001
960,H,h*,0.40999999642372131,0.10563882400000001,-4.6333041189999999,6.2285385130000002
961,H,h*,0.40999999642372131,6.7306790349999996,9.2554330829999998,3.2140419480000002
962,H,h*,0.40999999642372131,6.7886400220000001,9.3183507920000004,1.7016673090000001
963,H,h*,0.40999999642372131,3.0889644619999999,-3.9857013229999998,18.254085540999998
964,H,h*,0.40999999642372131,3.238989353,-3.626394033,19.698690414000001
965,H,h*,0.40999999642372131,6.6121969219999999,8.2033681870000006,13.167042732000001
966,H,h*,0.40999999642372131,6.9601140020000001,9.679512978,12.965379714999999
967,H,h*,0.40999999642372131,2.752483368,-4.1228399280000003,8.2698202129999991
968,H,h*,0.40999999642372131,3.1231999400000001,-2.7060840129999999,7.8626589779999998
969,H,h*,0.40999999642372131,-0.74080944100000001,4.561668396,11.280682563999999
970,H,h*,0.40999999642372131,0.74994462699999997,4.6966633800000004,11.479640960999999
971,H,h*,0.40999999642372131,7.6275177000000003,1.110927105,16.846147537
972,H,h*,0.40999999642372131,7.8845658299999997,1.0299441810000001,15.359796524
973,H,hoc,0.34999999403953552,-0.074841797000000002,-2.345371246,11.512286186000001
974,H,hoc,0.34999999403953552,-0.042712792999999999,2.3545339109999999,6.168580532
975,H,hoc,0.34999999403953552,0.008739218,-2.3425273899999999,15.361228943
976,H,hoc,0.34999999403953552,0.024540982999999999,2.3455913069999998,9.9896421429999993
977,Ca,ca+e,1.6000000238418579,11.592187880999999,6.7502326970000004,18.816135406000001
978,Ca,ca+e,1.6000000238418579,-1.801997066,-1.116607428,2.6705775260000002
979,O,oc9,-0.89999997615814209,8.521008492,4.8264183999999997,-1.181969762
980,O,oc6,-0.89999997615814209,11.035227775999999,6.428117275,1.207429171
981,O,oc6,-0.89999997615814209,8.5039548870000008,4.8747787479999998,17.326152801999999
982,O,oc9,-0.89999997615814209,11.032588959,6.3911628719999998,4.2130103109999997
983,O,o*,-0.81999999284744263,-3.4608771800000002,-2.104632616,0.93269521
984,O,o*,-0.81999999284744263,13.206230164000001,7.7389502529999996,20.564767838000002
985,O,o*,-0.81999999284744263,-3.4858367440000002,-2.1216595169999999,4.3818497660000002
986,O,o*,-0.81999999284744263,13.05755806,8.0382623669999997,17.187791824000001
987,O,o*,-0.81999999284744263,-4.0229244230000001,0.76354730100000001,13.188404083
988,O,o*,-0.81999999284744263,13.940649033,4.6350059510000001,8.1027259829999991
989,O,o*,-0.81999999284744263,-4.0119667049999999,0.51816791299999998,2.5294678209999999
990,O,o*,-0.81999999284744263,13.820735931,5.2012052539999996,18.666492462000001
991,O,oc11,-0.60000002384185791,13.464755058,-1.32840848,11.010802268999999
992,O,oc11,-0.60000002384185791,13.406593322999999,-1.351852536,15.364478111
993,O,oc11,-0.60000002384185791,13.940010071,-1.0468485359999999,-0.32368952000000001
994,O,o*,-0.81999999284744263,13.332003593,-1.567240596,5.2381410600000002
995,H,h*,0.40999999642372131,13.424774169999999,8.6881532670000006,20.745685577
996,H,h*,0.40999999642372131,14.032877922000001,7.3141903880000001,20.910713196
997,H,h*,0.40999999642372131,-3.610093832,-3.1042909619999999,4.4472246169999998
998,H,h*,0.40999999642372131,-4.3661785130000004,-1.850806355,4.7302169799999998
999,H,h*,0.40999999642372131,13.875049591,7.6125507350000001,16.835691451999999
1000,H,h*,0.40999999642372131,13.092757225,8.8735971449999997,16.656185149999999
1001,H,h*,0.40999999642372131,-4.6716079710000002,0.75357580199999996,12.43927002
1002,H,h*,0.40999999642372131,-4.6521701809999998,0.80417019099999998,13.953650475
1003,H,h*,0.40999999642372131,14.443969727000001,4.6623349190000001,8.9545259480000006
1004,H,h*,0.40999999642372131,14.658374786,4.9566922189999998,7.5044889450000003
1005,H,h*,0.40999999642372131,-3.7609164709999998,1.427099586,2.247094631
1006,H,h*,0.40999999642372131,-4.8721599580000001,0.392108291,2.0521998410000002
1007,H,h*,0.40999999642372131,13.687240600999999,4.2271823880000001,18.727010727
1008,H,h*,0.40999999642372131,14.719900130999999,5.2918944359999998,19.070478438999999
1009,H,h*,0.40999999642372131,-4.2600536350000002,-1.679782748,0.52969205399999997
1010,H,h*,0.40999999642372131,-3.6464288229999999,-3.0497877600000001,0.69790720900000003
1011,H,h*,0.40999999642372131,12.565242767000001,-1.1850312949999999,5.7283253670000001
1012,H,h*,0.40999999642372131,12.873655318999999,-1.80683744,4.3947277070000004
1013,H,hoc,0.34999999403953552,11.779766083,6.8328251839999998,0.78699260999999998
1014,H,hoc,0.34999999403953552,7.751775265,4.467185497,16.918989182000001
1015,H,hoc,0.34999999403953552,11.763257027,6.8152952190000002,4.6398601529999999
1016,H,hoc,0.34999999403953552,7.7901067729999998,4.3919806479999997,-0.764959693
1017,Ca,ca+e,1.6000000238418579,-1.8300045730000001,1.004945636,18.819103241000001
1018,Ca,ca+e,1.6000000238418579,11.624644279,4.6245923040000001,2.7135405540000002
1019,O,oc10,-0.89999997615814209,11.12068367,4.9237275120000001,-1.1654543879999999
1020,O,oc7,-0.89999997615814209,8.4594354630000002,6.3260622020000001,1.1859411
1021,O,oc5,-0.89999997615814209,11.091259002999999,4.9018173220000003,17.305372238
1022,O,oc10,-0.89999997615814209,8.431001663,6.3849158289999997,4.188868523
1023,O,o*,-0.81999999284744263,13.320003509999999,3.620393515,1.021998763
1024,O,o*,-0.81999999284744263,-3.5162179469999999,1.936217308,20.538789748999999
1025,O,o*,-0.81999999284744263,13.295608521,3.7184846399999998,4.4675641060000002
1026,O,o*,-0.81999999284744263,-3.7060563559999999,1.579713583,17.194374084
1027,O,o*,-0.81999999284744263,11.06025219,1.762429357,13.214537621
1028,O,o*,-0.81999999284744263,-1.298075557,4.1583070759999998,8.0529832839999997
1029,O,o*,-0.81999999284744263,11.36691761,1.8159438370000001,2.860291004
1030,O,o*,-0.81999999284744263,-1.639971614,3.7262723449999999,18.587924956999998
1031,O,oc11,-0.60000002384185791,13.902064322999999,1.0557986500000001,11.014084816
1032,O,oc11,-0.60000002384185791,13.990790367000001,0.99548530599999996,15.371795654
1033,O,oc11,-0.60000002384185791,13.47790432,1.3349972960000001,-0.31351578200000002
1034,O,o*,-0.81999999284744263,14.271333694000001,1.102317572,4.9738936420000002
1035,H,h*,0.40999999642372131,-3.572125196,2.861614704,20.892089844000001
1036,H,h*,0.40999999642372131,-4.4449768069999998,1.6429063079999999,20.721385955999999
1037,H,h*,0.40999999642372131,14.211737633,4.0941882129999998,4.533311844
1038,H,h*,0.40999999642372131,13.526647568,2.7774646280000002,4.6528854370000001
1039,H,h*,0.40999999642372131,-3.8431718350000001,2.5242850780000001,16.950977325
1040,H,h*,0.40999999642372131,-4.4381122590000004,1.1857211590000001,16.654855728000001
1041,H,h*,0.40999999642372131,11.356283188000001,1.193283796,13.970795631
1042,H,h*,0.40999999642372131,11.386169433999999,1.2102117539999999,12.458625793
1043,H,h*,0.40999999642372131,-1.5612648730000001,4.5782408710000002,8.9101161960000006
1044,H,h*,0.40999999642372131,-1.959868312,4.6060667039999998,7.4697875979999999
1045,H,h*,0.40999999642372131,11.896205902,1.159056187,2.3376967909999999
1046,H,h*,0.40999999642372131,10.453512192,1.605516672,2.5589694980000002
1047,H,h*,0.40999999642372131,-0.71975219199999996,4.0675430300000004,18.676839827999999
1048,H,h*,0.40999999642372131,-2.1480453009999998,4.4410490989999998,19.049650192000001
1049,H,h*,0.40999999642372131,13.34705162,2.7318761349999998,0.58394533400000004
1050,H,h*,0.40999999642372131,14.215255737,3.9535992150000001,0.75574821199999997
1051,H,h*,0.40999999642372131,14.031279564,0.20542120899999999,5.3009548190000002
1052,H,h*,0.40999999642372131,14.702233315000001,0.84476846500000002,4.1243147850000001
1053,H,hoc,0.34999999403953552,7.7476925850000002,6.7731142039999996,0.75224268400000005
1054,H,hoc,0.34999999403953552,11.832077979999999,4.4805097580000002,16.891521453999999
1055,H,hoc,0.34999999403953552,7.6911168099999996,6.8071055410000003,4.6016683580000004
1056,H,hoc,0.34999999403953552,11.880844116,4.5491962429999999,-0.74228393999999998
1057,Al,ac2,1.2000000476837158,9.7167797090000008,5.6257085800000004,10.749554634000001
1058,Ca,ca+e,1.6000000238418579,-1.840742946,1.1202323439999999,8.076135635
1059,Ca,ca+e,1.6000000238418579,11.553441048,4.5133924480000003,13.410577774
1060,O,oc10,-0.89999997615814209,10.981885910000001,4.8264183999999997,9.5580301280000004
1061,O,oc7,-0.89999997615814209,8.4676666259999998,6.428117275,11.947429657000001
1062,O,oc7,-0.89999997615814209,10.998939514,4.8747787479999998,6.5861525539999999
1063,O,oc8,-0.89999997615814209,8.4703054430000009,6.3911628719999998,14.953010559000001
1064,O,o*,-0.81999999284744263,13.212321280999999,3.525367498,11.67269516
1065,O,o*,-0.81999999284744263,-3.4547851089999999,2.1089503770000002,9.8247680660000007
1066,O,o*,-0.81999999284744263,13.237280846000001,3.5083405970000001,15.121850014
1067,O,o*,-0.81999999284744263,-3.3061130049999998,2.408262014,6.4477910999999999
1068,O,o*,-0.81999999284744263,13.774368286,6.3935475349999997,2.4484038350000001
1069,O,o*,-0.81999999284744263,-4.1892042160000003,-0.99499422299999996,18.842725754
1070,O,o*,-0.81999999284744263,13.763411522,6.1481680870000002,13.269468307
1071,O,o*,-0.81999999284744263,-4.0692911150000004,-0.42879497999999999,7.9264931680000004
1072,O,oc11,-0.60000002384185791,-3.2005050179999999,5.6322708129999999,19.778423309000001
1073,O,oc11,-0.60000002384185791,-3.2684009079999998,5.6168208120000003,6.6139626500000004
1074,O,oc11,-0.60000002384185791,-3.2206161020000001,5.6237120630000001,12.376851082
1075,O,oc11,-0.60000002384185791,-3.7133100030000001,4.3015918729999996,21.750802994000001
1076,O,oc11,-0.60000002384185791,-3.655148268,4.2781476969999996,4.6244783399999996
1077,O,oc11,-0.60000002384185791,-4.1885652540000002,4.5831518170000001,10.41631031
1078,O,o*,-0.81999999284744263,-3.580558538,4.0627593989999999,15.978141785
1079,S,s',0.60000002384185791,-3.2325656409999999,5.6229162219999997,21.266866684
1080,S,s',0.60000002384185791,-3.2710235120000002,5.6182799340000003,5.1271958350000002
1081,S,s',0.60000002384185791,-3.2539279460000001,5.6359024050000004,10.891535759
1082,H,h*,0.40999999642372131,-3.6733300689999999,3.0581538680000002,10.00568676
1083,H,h*,0.40999999642372131,-4.2814331049999996,1.684190512,10.170713425000001
1084,H,h*,0.40999999642372131,14.117623329000001,3.7791936399999999,15.470216751000001
1085,H,h*,0.40999999642372131,13.361538887,2.5257091520000001,15.187224388000001
1086,H,h*,0.40999999642372131,-3.341313124,3.2435972689999999,5.9161858560000002
1087,H,h*,0.40999999642372131,-4.1236047740000004,1.9825508590000001,6.0956912040000004
1088,H,h*,0.40999999642372131,14.423052788,6.3835759159999999,1.69927001
1089,H,h*,0.40999999642372131,14.403614998,6.4341702459999999,3.213650227
1090,H,h*,0.40999999642372131,-4.906930923,-0.67330783599999999,18.24448967
1091,H,h*,0.40999999642372131,-4.6925249100000004,-0.96766513600000004,19.694526671999999
1092,H,h*,0.40999999642372131,14.623604774,6.022108555,12.792200089
1093,H,h*,0.40999999642372131,13.512361525999999,7.0570998190000003,12.987094879000001
1094,H,h*,0.40999999642372131,-3.935795546,-1.402817607,7.9870114330000002
1095,H,h*,0.40999999642372131,-4.9684562679999997,-0.33810552999999999,8.3304786679999996
1096,H,h*,0.40999999642372131,14.011497498000001,3.950217485,11.269692421
1097,H,h*,0.40999999642372131,13.397872925,2.580212355,11.437907219
1098,H,h*,0.40999999642372131,-2.813797712,4.4449687000000004,16.468324661
1099,H,h*,0.40999999642372131,-3.122210264,3.823162317,15.134727478
1100,Al,ac2,1.2000000476837158,9.78042984,5.6366086009999998,16.124525070000001
1101,H,hoc,0.34999999403953552,7.7231278420000002,6.8328251839999998,11.526992798
1102,H,hoc,0.34999999403953552,11.751119614,4.467185497,6.1789889340000004
1103,H,hoc,0.34999999403953552,7.7396368979999997,6.8152952190000002,15.379859924
1104,H,hoc,0.34999999403953552,11.712787627999999,4.3919806479999997,9.9750404360000005
1105,Ca,ca+e,1.6000000238418579,11.581448555,6.6349458690000001,8.0791025160000007
1106,Ca,ca+e,1.6000000238418579,-1.8732002969999999,-1.0054080489999999,13.453540801999999
1107,O,oc9,-0.89999997615814209,8.3822116849999997,4.9237275120000001,9.5745458600000006
1108,O,oc6,-0.89999997615814209,11.043458939000001,6.3260622020000001,11.925941466999999
1109,O,oc6,-0.89999997615814209,8.4116353989999997,4.9018173220000003,6.5653729439999999
1110,O,oc9,-0.89999997615814209,11.071892738000001,6.3849153520000002,14.928868294000001
1111,O,o*,-0.81999999284744263,-3.5685584549999998,-2.0096066000000001,11.76199913
1112,O,o*,-0.81999999284744263,13.267663002000001,7.5662174220000002,9.7987899780000003
1113,O,o*,-0.81999999284744263,-3.544163465,-1.9115152360000001,15.207564354000001
1114,O,o*,-0.81999999284744263,13.457500458,7.2097144130000004,6.4543738370000003
1115,O,o*,-0.81999999284744263,-1.3088082080000001,-3.8675706390000002,2.4745376110000001
1116,O,o*,-0.81999999284744263,11.049519539,9.7883071899999994,18.792982101
1117,O,o*,-0.81999999284744263,-1.6154736279999999,-3.8140561580000001,13.600291252
1118,O,o*,-0.81999999284744263,11.391415596,9.3562726969999996,7.8479251860000003
1119,O,oc11,-0.60000002384185791,-4.150619507,6.6857991219999997,21.754085540999998
1120,O,oc11,-0.60000002384185791,-4.2393465040000002,6.6254854200000004,4.6317958829999997
1121,O,oc11,-0.60000002384185791,-3.7264592649999999,6.9649972919999996,10.426484108
1122,O,o*,-0.81999999284744263,-4.5198898319999996,6.7323179240000002,15.71389389
1123,H,h*,0.40999999642372131,14.196421623000001,7.2729063030000001,9.9813871380000005
1124,H,h*,0.40999999642372131,13.323570251,8.4916143420000001,10.152090073
1125,H,h*,0.40999999642372131,-3.775202513,-2.8525354859999998,15.392885207999999
1126,H,h*,0.40999999642372131,-4.4602937699999998,-1.535811901,15.273311615000001
1127,H,h*,0.40999999642372131,13.594615936,8.1542854309999999,6.2109780309999998
1128,H,h*,0.40999999642372131,14.189557076,6.8157215119999996,5.9148554799999999
1129,H,h*,0.40999999642372131,-1.634724498,-4.4197883610000002,1.7186257840000001
1130,H,h*,0.40999999642372131,-1.604838252,-4.4367160800000001,3.2307958600000002
1131,H,h*,0.40999999642372131,11.711313248,10.236066817999999,18.209787369000001
1132,H,h*,0.40999999642372131,11.312708855,10.208240508999999,19.650115967000001
1133,H,h*,0.40999999642372131,-2.1447608470000001,-4.4709439279999996,13.0776968
1134,H,h*,0.40999999642372131,-0.70206725599999997,-4.024483204,13.298969269000001
1135,H,h*,0.40999999642372131,10.471197128,9.6975431440000008,7.9368410110000003
1136,H,h*,0.40999999642372131,11.899490355999999,10.071048737,8.3096504210000006
1137,H,h*,0.40999999642372131,-4.4638109210000003,-1.6764009,11.495748519999999
1138,H,h*,0.40999999642372131,-3.5956065650000002,-2.8981235029999999,11.323945045
1139,H,h*,0.40999999642372131,-4.9507884979999996,6.4747686389999997,14.864315033
1140,H,h*,0.40999999642372131,-4.2798347469999998,5.8354215619999996,16.040954589999998
1141,H,hoc,0.34999999403953552,11.755202293,6.7731142039999996,11.492242813000001
1142,H,hoc,0.34999999403953552,7.670816898,4.4805097580000002,6.151521206
